0,-0,0,-1.0388e+06
2e-07,-0.031445,-0.20978,-1.059e+06
4e-07,-0.06289,-0.42367,-1.0798e+06
6e-07,-0.094335,-0.64175,-1.101e+06
8e-07,-0.12578,-0.86412,-1.1228e+06
1e-06,-0.15722,-1.0909,-1.145e+06
1.2e-06,-0.18867,-1.3222,-1.1678e+06
1.4e-06,-0.22011,-1.5581,-1.191e+06
1.6e-06,-0.25156,-1.7987,-1.2148e+06
1.8e-06,-0.283,-2.044,-1.2392e+06
2e-06,-0.31445,-2.2944,-1.264e+06
2.2e-06,-0.34589,-2.5497,-1.2893e+06
2.4e-06,-0.37734,-2.8102,-1.3152e+06
2.6e-06,-0.40878,-3.0758,-1.3416e+06
2.8e-06,-0.44023,-3.3468,-1.3685e+06
3e-06,-0.47167,-3.6233,-1.3959e+06
3.2e-06,-0.50312,-3.9053,-1.4239e+06
3.4e-06,-0.53456,-4.1929,-1.4523e+06
3.6e-06,-0.56601,-4.4862,-1.4813e+06
3.8e-06,-0.59745,-4.7854,-1.5107e+06
4e-06,-0.6289,-5.0906,-1.5406e+06
4.2e-06,-0.66034,-5.4017,-1.571e+06
4.4e-06,-0.69179,-5.719,-1.6018e+06
4.6e-06,-0.72323,-6.0425,-1.6332e+06
4.8e-06,-0.75468,-6.3723,-1.6649e+06
5e-06,-0.78612,-6.7085,-1.6971e+06
5.2e-06,-0.81757,-7.0512,-1.7296e+06
5.4e-06,-0.84901,-7.4004,-1.7626e+06
5.6e-06,-0.88046,-7.7562,-1.7959e+06
5.8e-06,-0.9119,-8.1188,-1.8295e+06
6e-06,-0.94335,-8.4881,-1.8635e+06
6.2e-06,-0.97479,-8.8642,-1.8978e+06
6.4e-06,-1.0062,-9.2472,-1.9323e+06
6.6e-06,-1.0377,-9.6372,-1.9671e+06
6.8e-06,-1.0691,-10.034,-2.0021e+06
7e-06,-1.1006,-10.438,-2.0373e+06
7.2e-06,-1.132,-10.849,-2.0726e+06
7.4e-06,-1.1635,-11.267,-2.1081e+06
7.6e-06,-1.1949,-11.692,-2.1436e+06
7.8e-06,-1.2263,-12.125,-2.1791e+06
8e-06,-1.2578,-12.564,-2.2146e+06
8.2e-06,-1.2892,-13.01,-2.2501e+06
8.4e-06,-1.3207,-13.464,-2.2855e+06
8.6e-06,-1.3521,-13.925,-2.3208e+06
8.8e-06,-1.3836,-14.392,-2.3558e+06
9e-06,-1.415,-14.867,-2.3907e+06
9.2e-06,-1.4465,-15.348,-2.4252e+06
9.4e-06,-1.4779,-15.837,-2.4595e+06
9.6e-06,-1.5094,-16.332,-2.4933e+06
9.8e-06,-1.5408,-16.834,-2.5267e+06
1e-05,-1.5722,-17.343,-2.5597e+06
1.02e-05,-1.6037,-17.858,-2.5921e+06
1.04e-05,-1.6351,-18.38,-2.6239e+06
1.06e-05,-1.6666,-18.908,-2.655e+06
1.08e-05,-1.698,-19.442,-2.6855e+06
1.1e-05,-1.7295,-19.982,-2.7152e+06
1.12e-05,-1.7609,-20.528,-2.7441e+06
1.14e-05,-1.7924,-21.079,-2.7721e+06
1.16e-05,-1.8238,-21.636,-2.7992e+06
1.18e-05,-1.8552,-22.199,-2.8254e+06
1.2e-05,-1.8867,-22.766,-2.8505e+06
1.22e-05,-1.9181,-23.339,-2.8746e+06
1.24e-05,-1.9496,-23.916,-2.8975e+06
1.26e-05,-1.981,-24.498,-2.9193e+06
1.28e-05,-2.0125,-25.084,-2.9399e+06
1.3e-05,-2.0439,-25.674,-2.9592e+06
1.32e-05,-2.0754,-26.267,-2.9772e+06
1.34e-05,-2.1068,-26.864,-2.9939e+06
1.36e-05,-2.1383,-27.465,-3.0092e+06
1.38e-05,-2.1697,-28.068,-3.0231e+06
1.4e-05,-2.2011,-28.674,-3.0356e+06
1.42e-05,-2.2326,-29.282,-3.0466e+06
1.44e-05,-2.264,-29.892,-3.0562e+06
1.46e-05,-2.2955,-30.504,-3.0642e+06
1.48e-05,-2.3269,-31.118,-3.0707e+06
1.5e-05,-2.3584,-31.732,-3.0756e+06
1.52e-05,-2.3898,-32.348,-3.0791e+06
1.54e-05,-2.4213,-32.964,-3.0809e+06
1.56e-05,-2.4527,-33.58,-3.0812e+06
1.58e-05,-2.4841,-34.196,-3.0799e+06
1.6e-05,-2.5156,-34.812,-3.0771e+06
1.62e-05,-2.547,-35.427,-3.0727e+06
1.64e-05,-2.5785,-36.041,-3.0668e+06
1.66e-05,-2.6099,-36.653,-3.0594e+06
1.68e-05,-2.6414,-37.264,-3.0504e+06
1.7e-05,-2.6728,-37.874,-3.0399e+06
1.72e-05,-2.7043,-38.48,-3.028e+06
1.74e-05,-2.7357,-39.085,-3.0147e+06
1.76e-05,-2.7671,-39.686,-2.9999e+06
1.78e-05,-2.7986,-40.284,-2.9838e+06
1.8e-05,-2.83,-40.879,-2.9663e+06
1.82e-05,-2.8615,-41.471,-2.9475e+06
1.84e-05,-2.8929,-42.058,-2.9275e+06
1.86e-05,-2.9244,-42.642,-2.9062e+06
1.88e-05,-2.9558,-43.221,-2.8838e+06
1.9e-05,-2.9873,-43.795,-2.8602e+06
1.92e-05,-3.0187,-44.365,-2.8356e+06
1.94e-05,-3.0502,-44.929,-2.8099e+06
1.96e-05,-3.0816,-45.489,-2.7833e+06
1.98e-05,-3.113,-46.042,-2.7557e+06
2e-05,-3.1445,-46.591,-2.7273e+06
2.02e-05,-3.1759,-47.133,-2.698e+06
2.04e-05,-3.2074,-47.67,-2.668e+06
2.06e-05,-3.2388,-48.2,-2.6373e+06
2.08e-05,-3.2703,-48.725,-2.6059e+06
2.1e-05,-3.3017,-49.243,-2.5739e+06
2.12e-05,-3.3332,-49.754,-2.5414e+06
2.14e-05,-3.3646,-50.259,-2.5083e+06
2.16e-05,-3.396,-50.758,-2.4749e+06
2.18e-05,-3.4275,-51.249,-2.441e+06
2.2e-05,-3.4589,-51.734,-2.4068e+06
2.22e-05,-3.4904,-52.212,-2.3723e+06
2.24e-05,-3.5218,-52.683,-2.3376e+06
2.26e-05,-3.5533,-53.147,-2.3027e+06
2.28e-05,-3.5847,-53.604,-2.2676e+06
2.3e-05,-3.6162,-54.054,-2.2324e+06
2.32e-05,-3.6476,-54.497,-2.1972e+06
2.34e-05,-3.679,-54.933,-2.162e+06
2.36e-05,-3.7105,-55.362,-2.1268e+06
2.38e-05,-3.7419,-55.783,-2.0916e+06
2.4e-05,-3.7734,-56.198,-2.0566e+06
2.42e-05,-3.8048,-56.606,-2.0217e+06
2.44e-05,-3.8363,-57.007,-1.987e+06
2.46e-05,-3.8677,-57.401,-1.9525e+06
2.48e-05,-3.8992,-57.788,-1.9182e+06
2.5e-05,-3.9306,-57.944,3.5694e+05
2.52e-05,-3.8992,-57.873,3.5748e+05
2.54e-05,-3.8677,-57.801,3.5802e+05
2.56e-05,-3.8363,-57.729,3.5858e+05
2.58e-05,-3.8048,-57.658,3.5915e+05
2.6e-05,-3.7734,-57.586,3.5974e+05
2.62e-05,-3.7419,-57.514,3.6034e+05
2.64e-05,-3.7105,-57.442,3.6096e+05
2.66e-05,-3.679,-57.369,3.616e+05
2.68e-05,-3.6476,-57.297,3.6225e+05
2.7e-05,-3.6162,-57.224,3.6292e+05
2.72e-05,-3.5847,-57.152,3.636e+05
2.74e-05,-3.5533,-57.079,3.6431e+05
2.76e-05,-3.5218,-57.006,3.6503e+05
2.78e-05,-3.4904,-56.933,3.6577e+05
2.8e-05,-3.4589,-56.86,3.6653e+05
2.82e-05,-3.4275,-56.786,3.6732e+05
2.84e-05,-3.396,-56.713,3.6812e+05
2.86e-05,-3.3646,-56.639,3.6895e+05
2.88e-05,-3.3332,-56.565,3.698e+05
2.9e-05,-3.3017,-56.491,3.7068e+05
2.92e-05,-3.2703,-56.417,3.7157e+05
2.94e-05,-3.2388,-56.343,3.725e+05
2.96e-05,-3.2074,-56.268,3.7345e+05
2.98e-05,-3.1759,-56.193,3.7443e+05
3e-05,-3.1445,-56.118,3.7544e+05
3.02e-05,-3.113,-56.043,3.7647e+05
3.04e-05,-3.0816,-55.968,3.7754e+05
