0,-0,0,-6.3029e+05
2e-07,-0.014038,-0.12805,-6.5017e+05
4e-07,-0.028075,-0.26007,-6.7008e+05
6e-07,-0.042113,-0.39608,-6.9002e+05
8e-07,-0.056151,-0.53608,-7.1e+05
1e-06,-0.070189,-0.68008,-7.3e+05
1.2e-06,-0.084226,-0.82809,-7.5004e+05
1.4e-06,-0.098264,-0.9801,-7.7011e+05
1.6e-06,-0.1123,-1.1361,-7.9022e+05
1.8e-06,-0.12634,-1.2962,-8.1035e+05
2e-06,-0.14038,-1.4603,-8.3051e+05
2.2e-06,-0.15441,-1.6284,-8.5071e+05
2.4e-06,-0.16845,-1.8006,-8.7093e+05
2.6e-06,-0.18249,-1.9768,-8.9118e+05
2.8e-06,-0.19653,-2.157,-9.1147e+05
3e-06,-0.21057,-2.3414,-9.3178e+05
3.2e-06,-0.2246,-2.5298,-9.5212e+05
3.4e-06,-0.23864,-2.7222,-9.7249e+05
3.6e-06,-0.25268,-2.9188,-9.9289e+05
3.8e-06,-0.26672,-3.1194,-1.0133e+06
4e-06,-0.28075,-3.3241,-1.0338e+06
4.2e-06,-0.29479,-3.5329,-1.0543e+06
4.4e-06,-0.30883,-3.7458,-1.0748e+06
4.6e-06,-0.32287,-3.9628,-1.0953e+06
4.8e-06,-0.33691,-4.1839,-1.1159e+06
5e-06,-0.35094,-4.4091,-1.1364e+06
5.2e-06,-0.36498,-4.6385,-1.157e+06
5.4e-06,-0.37902,-4.872,-1.1777e+06
5.6e-06,-0.39306,-5.1096,-1.1983e+06
5.8e-06,-0.40709,-5.3513,-1.219e+06
6e-06,-0.42113,-5.5972,-1.2397e+06
6.2e-06,-0.43517,-5.8472,-1.2604e+06
6.4e-06,-0.44921,-6.1013,-1.2812e+06
6.6e-06,-0.46324,-6.3597,-1.302e+06
6.8e-06,-0.47728,-6.6221,-1.3227e+06
7e-06,-0.49132,-6.8888,-1.3435e+06
7.2e-06,-0.50536,-7.1595,-1.3644e+06
7.4e-06,-0.5194,-7.4345,-1.3852e+06
7.6e-06,-0.53343,-7.7136,-1.4061e+06
7.8e-06,-0.54747,-7.9969,-1.4269e+06
8e-06,-0.56151,-8.2844,-1.4478e+06
8.2e-06,-0.57555,-8.5761,-1.4687e+06
8.4e-06,-0.58958,-8.8719,-1.4896e+06
8.6e-06,-0.60362,-9.1719,-1.5105e+06
8.8e-06,-0.61766,-9.4761,-1.5315e+06
9e-06,-0.6317,-9.7845,-1.5524e+06
9.2e-06,-0.64573,-10.097,-1.5734e+06
9.4e-06,-0.65977,-10.414,-1.5944e+06
9.6e-06,-0.67381,-10.735,-1.6153e+06
9.8e-06,-0.68785,-11.06,-1.6363e+06
1e-05,-0.70189,-11.389,-1.6573e+06
1.02e-05,-0.71592,-11.723,-1.6783e+06
1.04e-05,-0.72996,-12.061,-1.6993e+06
1.06e-05,-0.744,-12.403,-1.7203e+06
1.08e-05,-0.75804,-12.749,-1.7413e+06
1.1e-05,-0.77207,-13.099,-1.7623e+06
1.12e-05,-0.78611,-13.454,-1.7833e+06
1.14e-05,-0.80015,-13.812,-1.8043e+06
1.16e-05,-0.81419,-14.175,-1.8253e+06
1.18e-05,-0.82822,-14.543,-1.8463e+06
1.2e-05,-0.84226,-14.914,-1.8672e+06
1.22e-05,-0.8563,-15.289,-1.8882e+06
1.24e-05,-0.87034,-15.669,-1.9092e+06
1.26e-05,-0.88438,-16.053,-1.9301e+06
1.28e-05,-0.89841,-16.441,-1.9511e+06
1.3e-05,-0.91245,-16.834,-1.972e+06
1.32e-05,-0.92649,-17.23,-1.9929e+06
1.34e-05,-0.94053,-17.631,-2.0138e+06
1.36e-05,-0.95456,-18.036,-2.0347e+06
1.38e-05,-0.9686,-18.445,-2.0556e+06
1.4e-05,-0.98264,-18.858,-2.0765e+06
1.42e-05,-0.99668,-19.275,-2.0973e+06
1.44e-05,-1.0107,-19.697,-2.1181e+06
1.46e-05,-1.0248,-20.122,-2.1389e+06
1.48e-05,-1.0388,-20.552,-2.1597e+06
1.5e-05,-1.0528,-20.986,-2.1804e+06
1.52e-05,-1.0669,-21.424,-2.2011e+06
1.54e-05,-1.0809,-21.867,-2.2218e+06
1.56e-05,-1.0949,-22.313,-2.2424e+06
1.58e-05,-1.109,-22.764,-2.263e+06
1.6e-05,-1.123,-23.218,-2.2836e+06
1.62e-05,-1.1371,-23.677,-2.3042e+06
1.64e-05,-1.1511,-24.14,-2.3247e+06
1.66e-05,-1.1651,-24.607,-2.3452e+06
1.68e-05,-1.1792,-25.078,-2.3656e+06
1.7e-05,-1.1932,-25.553,-2.386e+06
1.72e-05,-1.2072,-26.032,-2.4063e+06
1.74e-05,-1.2213,-26.516,-2.4266e+06
1.76e-05,-1.2353,-27.003,-2.4469e+06
1.78e-05,-1.2494,-27.495,-2.4671e+06
1.8e-05,-1.2634,-27.99,-2.4873e+06
1.82e-05,-1.2774,-28.489,-2.5074e+06
1.84e-05,-1.2915,-28.993,-2.5274e+06
1.86e-05,-1.3055,-29.5,-2.5474e+06
1.88e-05,-1.3195,-30.012,-2.5674e+06
1.9e-05,-1.3336,-30.527,-2.5873e+06
1.92e-05,-1.3476,-31.047,-2.6071e+06
1.94e-05,-1.3617,-31.57,-2.6269e+06
1.96e-05,-1.3757,-32.098,-2.6466e+06
1.98e-05,-1.3897,-32.629,-2.6663e+06
2e-05,-1.4038,-33.164,-2.6859e+06
2.02e-05,-1.4178,-33.703,-2.7054e+06
2.04e-05,-1.4318,-34.246,-2.7248e+06
2.06e-05,-1.4459,-34.793,-2.7442e+06
2.08e-05,-1.4599,-35.344,-2.7636e+06
2.1e-05,-1.474,-35.899,-2.7828e+06
2.12e-05,-1.488,-36.457,-2.802e+06
2.14e-05,-1.502,-37.019,-2.8211e+06
2.16e-05,-1.5161,-37.585,-2.8401e+06
2.18e-05,-1.5301,-38.155,-2.8591e+06
2.2e-05,-1.5441,-38.729,-2.878e+06
2.22e-05,-1.5582,-39.307,-2.8968e+06
2.24e-05,-1.5722,-39.888,-2.9155e+06
2.26e-05,-1.5863,-40.473,-2.9341e+06
2.28e-05,-1.6003,-41.061,-2.9527e+06
2.3e-05,-1.6143,-41.654,-2.9711e+06
2.32e-05,-1.6284,-42.25,-2.9895e+06
2.34e-05,-1.6424,-42.85,-3.0078e+06
2.36e-05,-1.6564,-43.453,-3.0261e+06
2.38e-05,-1.6705,-44.06,-3.0442e+06
2.4e-05,-1.6845,-44.671,-3.0622e+06
2.42e-05,-1.6986,-45.285,-3.0802e+06
2.44e-05,-1.7126,-45.903,-3.098e+06
2.46e-05,-1.7266,-46.524,-3.1158e+06
2.48e-05,-1.7407,-47.149,-3.1335e+06
2.5e-05,-1.7547,-47.626,-1.6366e+06
2.52e-05,-1.7407,-47.952,-1.6198e+06
2.54e-05,-1.7266,-48.274,-1.6031e+06
2.56e-05,-1.7126,-48.593,-1.5863e+06
2.58e-05,-1.6986,-48.908,-1.5695e+06
2.6e-05,-1.6845,-49.221,-1.5527e+06
2.62e-05,-1.6705,-49.53,-1.5359e+06
2.64e-05,-1.6564,-49.835,-1.519e+06
2.66e-05,-1.6424,-50.137,-1.5022e+06
2.68e-05,-1.6284,-50.436,-1.4853e+06
2.7e-05,-1.6143,-50.731,-1.4685e+06
2.72e-05,-1.6003,-51.023,-1.4516e+06
2.74e-05,-1.5863,-51.312,-1.4347e+06
2.76e-05,-1.5722,-51.597,-1.4178e+06
2.78e-05,-1.5582,-51.879,-1.4009e+06
2.8e-05,-1.5441,-52.157,-1.3839e+06
2.82e-05,-1.5301,-52.433,-1.367e+06
2.84e-05,-1.5161,-52.704,-1.35e+06
2.86e-05,-1.502,-52.973,-1.333e+06
2.88e-05,-1.488,-53.237,-1.316e+06
2.9e-05,-1.474,-53.499,-1.299e+06
2.92e-05,-1.4599,-53.757,-1.282e+06
2.94e-05,-1.4459,-54.012,-1.2649e+06
2.96e-05,-1.4318,-54.263,-1.2479e+06
2.98e-05,-1.4178,-54.511,-1.2308e+06
3e-05,-1.4038,-54.755,-1.2137e+06
3.02e-05,-1.3897,-54.996,-1.1966e+06
3.04e-05,-1.3757,-55.234,-1.1795e+06
3.06e-05,-1.3617,-55.468,-1.1624e+06
