0,-0,0,-7.0837e+05
2e-07,-0.048632,-0.1434,-7.2559e+05
4e-07,-0.097263,-0.2903,-7.4344e+05
6e-07,-0.14589,-0.44084,-7.6194e+05
8e-07,-0.19453,-0.59514,-7.8111e+05
1e-06,-0.24316,-0.75335,-8.0097e+05
1.2e-06,-0.29179,-0.9156,-8.2154e+05
1.4e-06,-0.34042,-1.082,-8.4284e+05
1.6e-06,-0.38905,-1.2528,-8.6489e+05
1.8e-06,-0.43768,-1.4281,-8.877e+05
2e-06,-0.48632,-1.608,-9.113e+05
2.2e-06,-0.53495,-1.7927,-9.357e+05
2.4e-06,-0.58358,-1.9823,-9.6092e+05
2.6e-06,-0.63221,-2.1771,-9.8697e+05
2.8e-06,-0.68084,-2.3772,-1.0139e+06
3e-06,-0.72947,-2.5828,-1.0416e+06
3.2e-06,-0.77811,-2.794,-1.0703e+06
3.4e-06,-0.82674,-3.011,-1.0998e+06
3.6e-06,-0.87537,-3.234,-1.1303e+06
3.8e-06,-0.924,-3.4632,-1.1616e+06
4e-06,-0.97263,-3.6987,-1.1938e+06
4.2e-06,-1.0213,-3.9408,-1.227e+06
4.4e-06,-1.0699,-4.1896,-1.2611e+06
4.6e-06,-1.1185,-4.4453,-1.2961e+06
4.8e-06,-1.1672,-4.7081,-1.332e+06
5e-06,-1.2158,-4.9782,-1.3688e+06
5.2e-06,-1.2644,-5.2557,-1.4065e+06
5.4e-06,-1.3131,-5.5409,-1.4451e+06
5.6e-06,-1.3617,-5.8338,-1.4845e+06
5.8e-06,-1.4103,-6.1348,-1.5248e+06
6e-06,-1.4589,-6.4438,-1.5658e+06
6.2e-06,-1.5076,-6.7612,-1.6077e+06
6.4e-06,-1.5562,-7.087,-1.6503e+06
6.6e-06,-1.6048,-7.4214,-1.6936e+06
6.8e-06,-1.6535,-7.7645,-1.7376e+06
7e-06,-1.7021,-8.1164,-1.7821e+06
7.2e-06,-1.7507,-8.4774,-1.8272e+06
7.4e-06,-1.7994,-8.8474,-1.8728e+06
7.6e-06,-1.848,-9.2266,-1.9188e+06
7.8e-06,-1.8966,-9.615,-1.9652e+06
8e-06,-1.9453,-10.013,-2.0118e+06
