0,-0,0,-4.5931e+05
2e-07,-0.026143,-0.091964,-4.6033e+05
4e-07,-0.052286,-0.18414,-4.6139e+05
6e-07,-0.078429,-0.27652,-4.6248e+05
8e-07,-0.10457,-0.36913,-4.6362e+05
1e-06,-0.13071,-0.46198,-4.6479e+05
1.2e-06,-0.15686,-0.55505,-4.66e+05
1.4e-06,-0.183,-0.64838,-4.6726e+05
1.6e-06,-0.20914,-0.74196,-4.6856e+05
1.8e-06,-0.23529,-0.83581,-4.6991e+05
2e-06,-0.26143,-0.92993,-4.713e+05
2.2e-06,-0.28757,-1.0243,-4.7274e+05
2.4e-06,-0.31371,-1.119,-4.7424e+05
2.6e-06,-0.33986,-1.214,-4.7578e+05
2.8e-06,-0.366,-1.3094,-4.7739e+05
3e-06,-0.39214,-1.405,-4.7905e+05
3.2e-06,-0.41829,-1.501,-4.8076e+05
3.4e-06,-0.44443,-1.5973,-4.8254e+05
3.6e-06,-0.47057,-1.694,-4.8438e+05
3.8e-06,-0.49671,-1.7911,-4.8629e+05
4e-06,-0.52286,-1.8885,-4.8827e+05
4.2e-06,-0.549,-1.9864,-4.9031e+05
4.4e-06,-0.57514,-2.0847,-4.9243e+05
4.6e-06,-0.60129,-2.1834,-4.9462e+05
4.8e-06,-0.62743,-2.2825,-4.9689e+05
5e-06,-0.65357,-2.3821,-4.9925e+05
5.2e-06,-0.67972,-2.4822,-5.0168e+05
5.4e-06,-0.70586,-2.5828,-5.042e+05
5.6e-06,-0.732,-2.6839,-5.0681e+05
5.8e-06,-0.75814,-2.7855,-5.0951e+05
6e-06,-0.78429,-2.8877,-5.1231e+05
6.2e-06,-0.81043,-2.9905,-5.1521e+05
6.4e-06,-0.83657,-3.0938,-5.1821e+05
6.6e-06,-0.86272,-3.1978,-5.2131e+05
6.8e-06,-0.88886,-3.3024,-5.2453e+05
7e-06,-0.915,-3.4076,-5.2785e+05
7.2e-06,-0.94114,-3.5135,-5.313e+05
7.4e-06,-0.96729,-3.6201,-5.3486e+05
7.6e-06,-0.99343,-3.7275,-5.3855e+05
7.8e-06,-1.0196,-3.8356,-5.4236e+05
8e-06,-1.0457,-3.9444,-5.4631e+05
8.2e-06,-1.0719,-4.0541,-5.5039e+05
8.4e-06,-1.098,-4.1646,-5.5462e+05
8.6e-06,-1.1241,-4.276,-5.5899e+05
8.8e-06,-1.1503,-4.3882,-5.6351e+05
9e-06,-1.1764,-4.5014,-5.6819e+05
9.2e-06,-1.2026,-4.6155,-5.7303e+05
9.4e-06,-1.2287,-4.7306,-5.7803e+05
9.6e-06,-1.2549,-4.8467,-5.832e+05
9.8e-06,-1.281,-4.9639,-5.8854e+05
1e-05,-1.3071,-5.0822,-5.9407e+05
1.02e-05,-1.3333,-5.2015,-5.9978e+05
1.04e-05,-1.3594,-5.3221,-6.0568e+05
1.06e-05,-1.3856,-5.4438,-6.1178e+05
1.08e-05,-1.4117,-5.5668,-6.1807e+05
1.1e-05,-1.4379,-5.6911,-6.2458e+05
1.12e-05,-1.464,-5.8167,-6.3129e+05
1.14e-05,-1.4901,-5.9436,-6.3823e+05
1.16e-05,-1.5163,-6.072,-6.4539e+05
1.18e-05,-1.5424,-6.2018,-6.5278e+05
1.2e-05,-1.5686,-6.3331,-6.604e+05
1.22e-05,-1.5947,-6.466,-6.6826e+05
1.24e-05,-1.6209,-6.6004,-6.7638e+05
1.26e-05,-1.647,-6.7366,-6.8474e+05
1.28e-05,-1.6731,-6.8744,-6.9337e+05
1.3e-05,-1.6993,-7.0139,-7.0226e+05
1.32e-05,-1.7254,-7.1553,-7.1142e+05
1.34e-05,-1.7516,-7.2985,-7.2086e+05
1.36e-05,-1.7777,-7.4437,-7.3057e+05
1.38e-05,-1.8039,-7.5908,-7.4058e+05
1.4e-05,-1.83,-7.7399,-7.5088e+05
1.42e-05,-1.8561,-7.8912,-7.6148e+05
1.44e-05,-1.8823,-8.0446,-7.7238e+05
1.46e-05,-1.9084,-8.2002,-7.8359e+05
1.48e-05,-1.9346,-8.358,-7.9511e+05
1.5e-05,-1.9607,-8.5182,-8.0695e+05
1.52e-05,-1.9869,-8.6808,-8.1911e+05
1.54e-05,-2.013,-8.8459,-8.3159e+05
1.56e-05,-2.0391,-9.0135,-8.4441e+05
1.58e-05,-2.0653,-9.1837,-8.5756e+05
1.6e-05,-2.0914,-9.3566,-8.7104e+05
1.62e-05,-2.1176,-9.5321,-8.8486e+05
1.64e-05,-2.1437,-9.7105,-8.9901e+05
1.66e-05,-2.1699,-9.8918,-9.1351e+05
1.68e-05,-2.196,-10.076,-9.2835e+05
1.7e-05,-2.2221,-10.263,-9.4353e+05
1.72e-05,-2.2483,-10.453,-9.5905e+05
1.74e-05,-2.2744,-10.647,-9.7491e+05
1.76e-05,-2.3006,-10.843,-9.911e+05
1.78e-05,-2.3267,-11.043,-1.0076e+06
1.8e-05,-2.3529,-11.247,-1.0245e+06
1.82e-05,-2.379,-11.453,-1.0417e+06
1.84e-05,-2.4051,-11.663,-1.0592e+06
1.86e-05,-2.4313,-11.877,-1.077e+06
1.88e-05,-2.4574,-12.094,-1.0951e+06
1.9e-05,-2.4836,-12.315,-1.1136e+06
1.92e-05,-2.5097,-12.539,-1.1323e+06
1.94e-05,-2.5359,-12.768,-1.1513e+06
1.96e-05,-2.562,-13,-1.1705e+06
1.98e-05,-2.5881,-13.236,-1.19e+06
2e-05,-2.6143,-13.476,-1.2098e+06
2.02e-05,-2.6404,-13.72,-1.2297e+06
2.04e-05,-2.6666,-13.968,-1.2499e+06
2.06e-05,-2.6927,-14.22,-1.2702e+06
2.08e-05,-2.7189,-14.476,-1.2908e+06
2.1e-05,-2.745,-14.736,-1.3114e+06
2.12e-05,-2.7711,-15.001,-1.3322e+06
2.14e-05,-2.7973,-15.269,-1.3531e+06
2.16e-05,-2.8234,-15.542,-1.374e+06
2.18e-05,-2.8496,-15.819,-1.395e+06
2.2e-05,-2.8757,-16.1,-1.416e+06
2.22e-05,-2.9019,-16.385,-1.437e+06
2.24e-05,-2.928,-16.675,-1.458e+06
2.26e-05,-2.9541,-16.968,-1.4789e+06
2.28e-05,-2.9803,-17.266,-1.4996e+06
2.3e-05,-3.0064,-17.568,-1.5203e+06
2.32e-05,-3.0326,-17.874,-1.5407e+06
2.34e-05,-3.0587,-18.185,-1.5609e+06
2.36e-05,-3.0849,-18.499,-1.5809e+06
2.38e-05,-3.111,-18.817,-1.6006e+06
2.4e-05,-3.1371,-19.139,-1.62e+06
2.42e-05,-3.1633,-19.465,-1.639e+06
2.44e-05,-3.1894,-19.794,-1.6576e+06
2.46e-05,-3.2156,-20.128,-1.6757e+06
2.48e-05,-3.2417,-20.465,-1.6934e+06
2.5e-05,-3.2679,-20.592,4.2536e+05
2.52e-05,-3.2417,-20.506,4.2544e+05
2.54e-05,-3.2156,-20.421,4.2552e+05
2.56e-05,-3.1894,-20.336,4.256e+05
2.58e-05,-3.1633,-20.251,4.2569e+05
2.6e-05,-3.1371,-20.166,4.2577e+05
2.62e-05,-3.111,-20.081,4.2585e+05
2.64e-05,-3.0849,-19.996,4.2593e+05
2.66e-05,-3.0587,-19.91,4.2602e+05
2.68e-05,-3.0326,-19.825,4.261e+05
2.7e-05,-3.0064,-19.74,4.2619e+05
2.72e-05,-2.9803,-19.655,4.2627e+05
2.74e-05,-2.9541,-19.569,4.2636e+05
2.76e-05,-2.928,-19.484,4.2644e+05
2.78e-05,-2.9019,-19.399,4.2653e+05
2.8e-05,-2.8757,-19.314,4.2662e+05
2.82e-05,-2.8496,-19.228,4.267e+05
2.84e-05,-2.8234,-19.143,4.2679e+05
2.86e-05,-2.7973,-19.058,4.2688e+05
2.88e-05,-2.7711,-18.972,4.2697e+05
2.9e-05,-2.745,-18.887,4.2706e+05
2.92e-05,-2.7189,-18.801,4.2715e+05
2.94e-05,-2.6927,-18.716,4.2724e+05
2.96e-05,-2.6666,-18.63,4.2733e+05
2.98e-05,-2.6404,-18.545,4.2742e+05
3e-05,-2.6143,-18.459,4.2752e+05
3.02e-05,-2.5881,-18.374,4.2761e+05
3.04e-05,-2.562,-18.288,4.277e+05
3.06e-05,-2.5359,-18.203,4.278e+05
3.08e-05,-2.5097,-18.117,4.2789e+05
3.1e-05,-2.4836,-18.032,4.2799e+05
3.12e-05,-2.4574,-17.946,4.2809e+05
3.14e-05,-2.4313,-17.86,4.2819e+05
3.16e-05,-2.4051,-17.775,4.2829e+05
3.18e-05,-2.379,-17.689,4.2839e+05
3.2e-05,-2.3529,-17.603,4.2849e+05
3.22e-05,-2.3267,-17.518,4.2859e+05
3.24e-05,-2.3006,-17.432,4.287e+05
3.26e-05,-2.2744,-17.346,4.288e+05
3.28e-05,-2.2483,-17.26,4.2891e+05
3.3e-05,-2.2221,-17.175,4.2901e+05
3.32e-05,-2.196,-17.089,4.2912e+05
3.34e-05,-2.1699,-17.003,4.2923e+05
3.36e-05,-2.1437,-16.917,4.2934e+05
3.38e-05,-2.1176,-16.831,4.2946e+05
3.4e-05,-2.0914,-16.745,4.2957e+05
3.42e-05,-2.0653,-16.659,4.2969e+05
3.44e-05,-2.0391,-16.574,4.2981e+05
3.46e-05,-2.013,-16.488,4.2992e+05
3.48e-05,-1.9869,-16.402,4.3005e+05
3.5e-05,-1.9607,-16.316,4.3017e+05
3.52e-05,-1.9346,-16.229,4.3029e+05
3.54e-05,-1.9084,-16.143,4.3042e+05
3.56e-05,-1.8823,-16.057,4.3055e+05
3.58e-05,-1.8561,-15.971,4.3068e+05
3.6e-05,-1.83,-15.885,4.3081e+05
3.62e-05,-1.8039,-15.799,4.3095e+05
3.64e-05,-1.7777,-15.713,4.3109e+05
3.66e-05,-1.7516,-15.626,4.3123e+05
3.68e-05,-1.7254,-15.54,4.3137e+05
3.7e-05,-1.6993,-15.454,4.3151e+05
3.72e-05,-1.6731,-15.368,4.3166e+05
3.74e-05,-1.647,-15.281,4.3181e+05
3.76e-05,-1.6209,-15.195,4.3197e+05
3.78e-05,-1.5947,-15.108,4.3212e+05
3.8e-05,-1.5686,-15.022,4.3228e+05
3.82e-05,-1.5424,-14.936,4.3245e+05
3.84e-05,-1.5163,-14.849,4.3261e+05
3.86e-05,-1.4901,-14.762,4.3278e+05
3.88e-05,-1.464,-14.676,4.3296e+05
3.9e-05,-1.4379,-14.589,4.3314e+05
3.92e-05,-1.4117,-14.503,4.3332e+05
3.94e-05,-1.3856,-14.416,4.335e+05
3.96e-05,-1.3594,-14.329,4.3369e+05
3.98e-05,-1.3333,-14.242,4.3389e+05
4e-05,-1.3071,-14.156,4.3409e+05
4.02e-05,-1.281,-14.069,4.3429e+05
4.04e-05,-1.2549,-13.982,4.345e+05
4.06e-05,-1.2287,-13.895,4.3472e+05
4.08e-05,-1.2026,-13.808,4.3494e+05
4.1e-05,-1.1764,-13.721,4.3516e+05
4.12e-05,-1.1503,-13.634,4.3539e+05
4.14e-05,-1.1241,-13.547,4.3563e+05
4.16e-05,-1.098,-13.46,4.3588e+05
4.18e-05,-1.0719,-13.373,4.3613e+05
4.2e-05,-1.0457,-13.285,4.3638e+05
4.22e-05,-1.0196,-13.198,4.3665e+05
4.24e-05,-0.99343,-13.111,4.3692e+05
4.26e-05,-0.96729,-13.023,4.372e+05
4.28e-05,-0.94114,-12.936,4.3748e+05
4.3e-05,-0.915,-12.848,4.3778e+05
4.32e-05,-0.88886,-12.761,4.3808e+05
4.34e-05,-0.86272,-12.673,4.3839e+05
4.36e-05,-0.83657,-12.585,4.3871e+05
4.38e-05,-0.81043,-12.498,4.3904e+05
4.4e-05,-0.78429,-12.41,4.3938e+05
4.42e-05,-0.75814,-12.322,4.3974e+05
4.44e-05,-0.732,-12.234,4.401e+05
4.46e-05,-0.70586,-12.146,4.4047e+05
4.48e-05,-0.67972,-12.058,4.4085e+05
4.5e-05,-0.65357,-11.969,4.4125e+05
4.52e-05,-0.62743,-11.881,4.4165e+05
4.54e-05,-0.60129,-11.793,4.4208e+05
4.56e-05,-0.57514,-11.704,4.4251e+05
4.58e-05,-0.549,-11.616,4.4296e+05
4.6e-05,-0.52286,-11.527,4.4342e+05
4.62e-05,-0.49671,-11.438,4.4389e+05
4.64e-05,-0.47057,-11.35,4.4439e+05
4.66e-05,-0.44443,-11.261,4.4489e+05
4.68e-05,-0.41829,-11.172,4.4542e+05
4.7e-05,-0.39214,-11.082,4.4596e+05
4.72e-05,-0.366,-10.993,4.4652e+05
4.74e-05,-0.33986,-10.904,4.4709e+05
4.76e-05,-0.31371,-10.814,4.4769e+05
4.78e-05,-0.28757,-10.725,4.4831e+05
4.8e-05,-0.26143,-10.635,4.4895e+05
4.82e-05,-0.23529,-10.545,4.496e+05
4.84e-05,-0.20914,-10.455,4.5028e+05
4.86e-05,-0.183,-10.365,4.5099e+05
4.88e-05,-0.15686,-10.275,4.5172e+05
4.9e-05,-0.13071,-10.184,4.5247e+05
4.92e-05,-0.10457,-10.094,4.5325e+05
4.94e-05,-0.078429,-10.003,4.5405e+05
4.96e-05,-0.052286,-9.9122,4.5489e+05
4.98e-05,-0.026143,-9.8211,4.5575e+05
5e-05,-0,-9.7299,4.5664e+05
5.02e-05,0.026143,-9.6385,4.5756e+05
5.04e-05,0.052286,-9.5468,4.5852e+05
5.06e-05,0.078429,-9.455,4.5951e+05
5.08e-05,0.10457,-9.363,4.6053e+05
5.1e-05,0.13071,-9.2708,4.6159e+05
5.12e-05,0.15686,-9.1784,4.6268e+05
5.14e-05,0.183,-9.0858,4.6382e+05
5.16e-05,0.20914,-8.9929,4.6499e+05
5.18e-05,0.23529,-8.8997,4.6621e+05
5.2e-05,0.26143,-8.8064,4.6747e+05
5.22e-05,0.28757,-8.7128,4.6877e+05
5.24e-05,0.31371,-8.6189,4.7012e+05
5.26e-05,0.33986,-8.5247,4.7152e+05
5.28e-05,0.366,-8.4303,4.7297e+05
5.3e-05,0.39214,-8.3355,4.7447e+05
5.32e-05,0.41829,-8.2405,4.7602e+05
5.34e-05,0.44443,-8.1451,4.7763e+05
5.36e-05,0.47057,-8.0494,4.7929e+05
5.38e-05,0.49671,-7.9534,4.8102e+05
5.4e-05,0.52286,-7.857,4.8281e+05
5.42e-05,0.549,-7.7602,4.8466e+05
5.44e-05,0.57514,-7.6631,4.8658e+05
5.46e-05,0.60129,-7.5656,4.8856e+05
5.48e-05,0.62743,-7.4677,4.9062e+05
5.5e-05,0.65357,-7.3694,4.9276e+05
5.52e-05,0.67972,-7.2706,4.9496e+05
5.54e-05,0.70586,-7.1714,4.9725e+05
5.56e-05,0.732,-7.0717,4.9962e+05
5.58e-05,0.75814,-6.9715,5.0208e+05
5.6e-05,0.78429,-6.8708,5.0462e+05
5.62e-05,0.81043,-6.7696,5.0725e+05
5.64e-05,0.83657,-6.6679,5.0998e+05
5.66e-05,0.86272,-6.5656,5.1281e+05
5.68e-05,0.88886,-6.4628,5.1574e+05
5.7e-05,0.915,-6.3593,5.1877e+05
5.72e-05,0.94114,-6.2553,5.2191e+05
5.74e-05,0.96729,-6.1506,5.2517e+05
5.76e-05,0.99343,-6.0452,5.2854e+05
5.78e-05,1.0196,-5.9391,5.3203e+05
5.8e-05,1.0457,-5.8324,5.3564e+05
5.82e-05,1.0719,-5.7249,5.3939e+05
5.84e-05,1.098,-5.6166,5.4326e+05
5.86e-05,1.1241,-5.5075,5.4728e+05
5.88e-05,1.1503,-5.3977,5.5143e+05
5.9e-05,1.1764,-5.287,5.5574e+05
5.92e-05,1.2026,-5.1754,5.6019e+05
5.94e-05,1.2287,-5.0629,5.648e+05
5.96e-05,1.2549,-4.9494,5.6958e+05
5.98e-05,1.281,-4.835,5.7452e+05
6e-05,1.3071,-4.7196,5.7963e+05
6.02e-05,1.3333,-4.6031,5.8493e+05
6.04e-05,1.3594,-4.4856,5.9041e+05
6.06e-05,1.3856,-4.367,5.9607e+05
6.08e-05,1.4117,-4.2472,6.0194e+05
6.1e-05,1.4379,-4.1262,6.08e+05
6.12e-05,1.464,-4.0039,6.1428e+05
6.14e-05,1.4901,-3.8804,6.2077e+05
6.16e-05,1.5163,-3.7556,6.2748e+05
6.18e-05,1.5424,-3.6294,6.3442e+05
6.2e-05,1.5686,-3.5018,6.416e+05
6.22e-05,1.5947,-3.3728,6.4902e+05
6.24e-05,1.6209,-3.2422,6.5669e+05
6.26e-05,1.647,-3.1101,6.6461e+05
6.28e-05,1.6731,-2.9763,6.728e+05
6.3e-05,1.6993,-2.8409,6.8126e+05
6.32e-05,1.7254,-2.7038,6.9e+05
6.34e-05,1.7516,-2.5649,6.9903e+05
6.36e-05,1.7777,-2.4241,7.0835e+05
6.38e-05,1.8039,-2.2815,7.1797e+05
6.4e-05,1.83,-2.1369,7.279e+05
6.42e-05,1.8561,-1.9903,7.3816e+05
6.44e-05,1.8823,-1.8416,7.4873e+05
6.46e-05,1.9084,-1.6908,7.5964e+05
6.48e-05,1.9346,-1.5377,7.7089e+05
6.5e-05,1.9607,-1.3824,7.825e+05
6.52e-05,1.9869,-1.2247,7.9446e+05
6.54e-05,2.013,-1.0646,8.0678e+05
6.56e-05,2.0391,-0.90195,8.1948e+05
6.58e-05,2.0653,-0.73674,8.3256e+05
6.6e-05,2.0914,-0.56888,8.4602e+05
6.62e-05,2.1176,-0.39829,8.5989e+05
6.64e-05,2.1437,-0.22489,8.7415e+05
6.66e-05,2.1699,-0.048591,8.8883e+05
6.68e-05,2.196,0.13068,9.0392e+05
6.7e-05,2.2221,0.31302,9.1944e+05
6.72e-05,2.2483,0.4985,9.3538e+05
6.74e-05,2.2744,0.68721,9.5176e+05
6.76e-05,2.3006,0.87925,9.6858e+05
6.78e-05,2.3267,1.0747,9.8584e+05
6.8e-05,2.3529,1.2736,1.0036e+06
6.82e-05,2.379,1.4762,1.0217e+06
6.84e-05,2.4051,1.6824,1.0403e+06
6.86e-05,2.4313,1.8923,1.0594e+06
6.88e-05,2.4574,2.1062,1.079e+06
6.9e-05,2.4836,2.324,1.099e+06
6.92e-05,2.5097,2.5458,1.1194e+06
6.94e-05,2.5359,2.7718,1.1404e+06
6.96e-05,2.562,3.002,1.1618e+06
6.98e-05,2.5881,3.2365,1.1836e+06
7e-05,2.6143,3.4755,1.2059e+06
7.02e-05,2.6404,3.719,1.2286e+06
7.04e-05,2.6666,3.967,1.2518e+06
7.06e-05,2.6927,4.2197,1.2755e+06
7.08e-05,2.7189,4.4772,1.2995e+06
7.1e-05,2.745,4.7396,1.324e+06
7.12e-05,2.7711,5.0069,1.3489e+06
7.14e-05,2.7973,5.2792,1.3741e+06
7.16e-05,2.8234,5.5566,1.3998e+06
7.18e-05,2.8496,5.8391,1.4258e+06
7.2e-05,2.8757,6.1269,1.4521e+06
7.22e-05,2.9019,6.42,1.4788e+06
7.24e-05,2.928,6.7185,1.5058e+06
7.26e-05,2.9541,7.0223,1.533e+06
7.28e-05,2.9803,7.3317,1.5606e+06
7.3e-05,3.0064,7.6466,1.5883e+06
7.32e-05,3.0326,7.967,1.6163e+06
7.34e-05,3.0587,8.2931,1.6444e+06
7.36e-05,3.0849,8.6248,1.6726e+06
7.38e-05,3.111,8.9622,1.701e+06
