0,-0,0,-6.1353e+05
2e-07,-0.0040891,-0.12296,-6.1608e+05
4e-07,-0.0081783,-0.24643,-6.1863e+05
6e-07,-0.012267,-0.37041,-6.2119e+05
8e-07,-0.016357,-0.49491,-6.2376e+05
1e-06,-0.020446,-0.61992,-6.2634e+05
1.2e-06,-0.024535,-0.74545,-6.2894e+05
1.4e-06,-0.028624,-0.87149,-6.3154e+05
1.6e-06,-0.032713,-0.99806,-6.3415e+05
1.8e-06,-0.036802,-1.1252,-6.3677e+05
2e-06,-0.040891,-1.2528,-6.394e+05
2.2e-06,-0.044981,-1.3809,-6.4204e+05
2.4e-06,-0.04907,-1.5096,-6.4469e+05
2.6e-06,-0.053159,-1.6388,-6.4735e+05
2.8e-06,-0.057248,-1.7685,-6.5003e+05
3e-06,-0.061337,-1.8988,-6.5271e+05
3.2e-06,-0.065426,-2.0296,-6.554e+05
3.4e-06,-0.069515,-2.161,-6.581e+05
3.6e-06,-0.073605,-2.2929,-6.6081e+05
3.8e-06,-0.077694,-2.4253,-6.6353e+05
4e-06,-0.081783,-2.5583,-6.6627e+05
4.2e-06,-0.085872,-2.6918,-6.6901e+05
4.4e-06,-0.089961,-2.8259,-6.7176e+05
4.6e-06,-0.09405,-2.9605,-6.7453e+05
4.8e-06,-0.098139,-3.0957,-6.773e+05
5e-06,-0.10223,-3.2314,-6.8008e+05
5.2e-06,-0.10632,-3.3677,-6.8288e+05
5.4e-06,-0.11041,-3.5046,-6.8568e+05
5.6e-06,-0.1145,-3.642,-6.885e+05
5.8e-06,-0.11859,-3.78,-6.9132e+05
6e-06,-0.12267,-3.9185,-6.9416e+05
6.2e-06,-0.12676,-4.0576,-6.97e+05
6.4e-06,-0.13085,-4.1973,-6.9986e+05
6.6e-06,-0.13494,-4.3376,-7.0273e+05
6.8e-06,-0.13903,-4.4784,-7.0561e+05
7e-06,-0.14312,-4.6198,-7.0849e+05
7.2e-06,-0.14721,-4.7618,-7.1139e+05
7.4e-06,-0.1513,-4.9044,-7.143e+05
7.6e-06,-0.15539,-5.0475,-7.1722e+05
7.8e-06,-0.15948,-5.1913,-7.2016e+05
8e-06,-0.16357,-5.3356,-7.231e+05
8.2e-06,-0.16765,-5.4805,-7.2605e+05
8.4e-06,-0.17174,-5.626,-7.2901e+05
8.6e-06,-0.17583,-5.7721,-7.3199e+05
8.8e-06,-0.17992,-5.9188,-7.3497e+05
9e-06,-0.18401,-6.0661,-7.3797e+05
9.2e-06,-0.1881,-6.214,-7.4097e+05
9.4e-06,-0.19219,-6.3625,-7.4399e+05
9.6e-06,-0.19628,-6.5116,-7.4702e+05
9.8e-06,-0.20037,-6.6613,-7.5006e+05
1e-05,-0.20446,-6.8116,-7.5311e+05
1.02e-05,-0.20855,-6.9626,-7.5617e+05
1.04e-05,-0.21264,-7.1141,-7.5924e+05
1.06e-05,-0.21672,-7.2663,-7.6232e+05
1.08e-05,-0.22081,-7.419,-7.6542e+05
1.1e-05,-0.2249,-7.5724,-7.6852e+05
1.12e-05,-0.22899,-7.7264,-7.7164e+05
1.14e-05,-0.23308,-7.8811,-7.7477e+05
1.16e-05,-0.23717,-8.0363,-7.779e+05
1.18e-05,-0.24126,-8.1922,-7.8105e+05
1.2e-05,-0.24535,-8.3488,-7.8421e+05
1.22e-05,-0.24944,-8.5059,-7.8738e+05
1.24e-05,-0.25353,-8.6637,-7.9057e+05
1.26e-05,-0.25762,-8.8222,-7.9376e+05
1.28e-05,-0.2617,-8.9812,-7.9697e+05
1.3e-05,-0.26579,-9.1409,-8.0018e+05
1.32e-05,-0.26988,-9.3013,-8.0341e+05
1.34e-05,-0.27397,-9.4623,-8.0665e+05
1.36e-05,-0.27806,-9.624,-8.099e+05
1.38e-05,-0.28215,-9.7863,-8.1316e+05
1.4e-05,-0.28624,-9.9492,-8.1643e+05
1.42e-05,-0.29033,-10.113,-8.1972e+05
1.44e-05,-0.29442,-10.277,-8.2301e+05
1.46e-05,-0.29851,-10.442,-8.2632e+05
1.48e-05,-0.3026,-10.608,-8.2964e+05
1.5e-05,-0.30669,-10.774,-8.3296e+05
1.52e-05,-0.31077,-10.941,-8.3631e+05
1.54e-05,-0.31486,-11.108,-8.3966e+05
1.56e-05,-0.31895,-11.277,-8.4302e+05
1.58e-05,-0.32304,-11.446,-8.464e+05
1.6e-05,-0.32713,-11.615,-8.4978e+05
1.62e-05,-0.33122,-11.786,-8.5318e+05
1.64e-05,-0.33531,-11.957,-8.5659e+05
