0,-0,0,-9.6407e+05
2e-07,-0.020839,-0.19488,-9.8477e+05
4e-07,-0.041677,-0.39397,-1.0061e+06
6e-07,-0.062516,-0.59737,-1.028e+06
8e-07,-0.083354,-0.80522,-1.0505e+06
1e-06,-0.10419,-1.0176,-1.0736e+06
1.2e-06,-0.12503,-1.2347,-1.0974e+06
1.4e-06,-0.14587,-1.4567,-1.1218e+06
1.6e-06,-0.16671,-1.6835,-1.1469e+06
1.8e-06,-0.18755,-1.9155,-1.1725e+06
2e-06,-0.20839,-2.1526,-1.1989e+06
2.2e-06,-0.22922,-2.3951,-1.2258e+06
2.4e-06,-0.25006,-2.643,-1.2534e+06
2.6e-06,-0.2709,-2.8965,-1.2817e+06
2.8e-06,-0.29174,-3.1557,-1.3106e+06
3e-06,-0.31258,-3.4208,-1.3401e+06
3.2e-06,-0.33342,-3.6918,-1.3702e+06
3.4e-06,-0.35425,-3.9689,-1.401e+06
3.6e-06,-0.37509,-4.2523,-1.4324e+06
3.8e-06,-0.39593,-4.542,-1.4643e+06
4e-06,-0.41677,-4.8381,-1.4969e+06
4.2e-06,-0.43761,-5.1408,-1.53e+06
4.4e-06,-0.45845,-5.4501,-1.5637e+06
4.6e-06,-0.47929,-5.7663,-1.5979e+06
4.8e-06,-0.50012,-6.0893,-1.6326e+06
5e-06,-0.52096,-6.4194,-1.6678e+06
5.2e-06,-0.5418,-6.7565,-1.7034e+06
5.4e-06,-0.56264,-7.1008,-1.7395e+06
5.6e-06,-0.58348,-7.4523,-1.7759e+06
5.8e-06,-0.60432,-7.8112,-1.8127e+06
6e-06,-0.62516,-8.1774,-1.8498e+06
6.2e-06,-0.64599,-8.5511,-1.8871e+06
6.4e-06,-0.66683,-8.9323,-1.9247e+06
6.6e-06,-0.68767,-9.321,-1.9624e+06
6.8e-06,-0.70851,-9.7173,-2.0003e+06
7e-06,-0.72935,-10.121,-2.0382e+06
7.2e-06,-0.75019,-10.533,-2.0761e+06
7.4e-06,-0.77102,-10.952,-2.114e+06
7.6e-06,-0.79186,-11.378,-2.1518e+06
7.8e-06,-0.8127,-11.812,-2.1893e+06
8e-06,-0.83354,-12.254,-2.2267e+06
8.2e-06,-0.85438,-12.703,-2.2637e+06
8.4e-06,-0.87522,-13.159,-2.3003e+06
8.6e-06,-0.89606,-13.623,-2.3365e+06
8.8e-06,-0.91689,-14.094,-2.3722e+06
9e-06,-0.93773,-14.572,-2.4072e+06
