0,-0,0,-8.336e+05
2e-07,-0.019009,-0.16792,-8.4563e+05
4e-07,-0.038019,-0.33827,-8.5783e+05
6e-07,-0.057028,-0.51107,-8.7019e+05
8e-07,-0.076037,-0.68636,-8.8272e+05
1e-06,-0.095046,-0.86418,-8.9541e+05
1.2e-06,-0.11406,-1.0445,-9.0826e+05
1.4e-06,-0.13307,-1.2275,-9.2126e+05
1.6e-06,-0.15207,-1.4131,-9.3443e+05
1.8e-06,-0.17108,-1.6013,-9.4775e+05
2e-06,-0.19009,-1.7922,-9.6122e+05
2.2e-06,-0.2091,-1.9858,-9.7485e+05
2.4e-06,-0.22811,-2.1821,-9.8862e+05
2.6e-06,-0.24712,-2.3812,-1.0025e+06
2.8e-06,-0.26613,-2.5832,-1.0166e+06
3e-06,-0.28514,-2.7879,-1.0308e+06
3.2e-06,-0.30415,-2.9955,-1.0451e+06
3.4e-06,-0.32316,-3.206,-1.0596e+06
3.6e-06,-0.34217,-3.4193,-1.0742e+06
3.8e-06,-0.36118,-3.6356,-1.0889e+06
4e-06,-0.38019,-3.8549,-1.1037e+06
4.2e-06,-0.3992,-4.0771,-1.1186e+06
4.4e-06,-0.4182,-4.3023,-1.1337e+06
4.6e-06,-0.43721,-4.5306,-1.1488e+06
4.8e-06,-0.45622,-4.7619,-1.164e+06
5e-06,-0.47523,-4.9962,-1.1793e+06
5.2e-06,-0.49424,-5.2336,-1.1947e+06
5.4e-06,-0.51325,-5.4741,-1.2102e+06
5.6e-06,-0.53226,-5.7177,-1.2258e+06
5.8e-06,-0.55127,-5.9644,-1.2414e+06
6e-06,-0.57028,-6.2143,-1.257e+06
6.2e-06,-0.58929,-6.4672,-1.2727e+06
6.4e-06,-0.6083,-6.7234,-1.2885e+06
6.6e-06,-0.62731,-6.9826,-1.3042e+06
6.8e-06,-0.64632,-7.245,-1.32e+06
7e-06,-0.66533,-7.5106,-1.3358e+06
7.2e-06,-0.68433,-7.7794,-1.3516e+06
7.4e-06,-0.70334,-8.0513,-1.3673e+06
