0,-0,0,-5.0321e+05
2e-07,-0.014381,-0.1017,-5.1377e+05
4e-07,-0.028762,-0.20556,-5.2486e+05
6e-07,-0.043143,-0.3117,-5.365e+05
8e-07,-0.057524,-0.42022,-5.487e+05
1e-06,-0.071905,-0.53124,-5.615e+05
1.2e-06,-0.086286,-0.64488,-5.7493e+05
1.4e-06,-0.10067,-0.76128,-5.8901e+05
1.6e-06,-0.11505,-0.88055,-6.0377e+05
1.8e-06,-0.12943,-1.0029,-6.1924e+05
2e-06,-0.14381,-1.1283,-6.3544e+05
2.2e-06,-0.15819,-1.2571,-6.5242e+05
2.4e-06,-0.17257,-1.3894,-6.702e+05
2.6e-06,-0.18695,-1.5253,-6.8882e+05
2.8e-06,-0.20133,-1.665,-7.0831e+05
3e-06,-0.21572,-1.8087,-7.2869e+05
3.2e-06,-0.2301,-1.9566,-7.5002e+05
3.4e-06,-0.24448,-2.1088,-7.7231e+05
3.6e-06,-0.25886,-2.2656,-7.9561e+05
3.8e-06,-0.27324,-2.4271,-8.1995e+05
4e-06,-0.28762,-2.5937,-8.4537e+05
4.2e-06,-0.302,-2.7654,-8.719e+05
4.4e-06,-0.31638,-2.9425,-8.9957e+05
4.6e-06,-0.33076,-3.1253,-9.2843e+05
4.8e-06,-0.34514,-3.314,-9.5849e+05
5e-06,-0.35953,-3.5089,-9.8981e+05
5.2e-06,-0.37391,-3.7101,-1.0224e+06
5.4e-06,-0.38829,-3.918,-1.0563e+06
5.6e-06,-0.40267,-4.1327,-1.0915e+06
5.8e-06,-0.41705,-4.3547,-1.1281e+06
6e-06,-0.43143,-4.5841,-1.1661e+06
6.2e-06,-0.44581,-4.8213,-1.2055e+06
6.4e-06,-0.46019,-5.0665,-1.2463e+06
6.6e-06,-0.47457,-5.3199,-1.2885e+06
6.8e-06,-0.48895,-5.582,-1.3322e+06
7e-06,-0.50334,-5.853,-1.3773e+06
7.2e-06,-0.51772,-6.1331,-1.4239e+06
7.4e-06,-0.5321,-6.4227,-1.4719e+06
7.6e-06,-0.54648,-6.722,-1.5214e+06
7.8e-06,-0.56086,-7.0314,-1.5722e+06
8e-06,-0.57524,-7.351,-1.6244e+06
8.2e-06,-0.58962,-7.6813,-1.678e+06
8.4e-06,-0.604,-8.0224,-1.7329e+06
8.6e-06,-0.61838,-8.3746,-1.789e+06
8.8e-06,-0.63276,-8.7381,-1.8463e+06
9e-06,-0.64715,-9.1132,-1.9047e+06
9.2e-06,-0.66153,-9.5,-1.9641e+06
9.4e-06,-0.67591,-9.8989,-2.0244e+06
9.6e-06,-0.69029,-10.31,-2.0856e+06
9.8e-06,-0.70467,-10.733,-2.1475e+06
1e-05,-0.71905,-11.169,-2.2099e+06
1.02e-05,-0.73343,-11.617,-2.2728e+06
1.04e-05,-0.74781,-12.078,-2.336e+06
1.06e-05,-0.76219,-12.552,-2.3992e+06
1.08e-05,-0.77657,-13.038,-2.4625e+06
1.1e-05,-0.79096,-13.537,-2.5254e+06
1.12e-05,-0.80534,-14.048,-2.588e+06
1.14e-05,-0.81972,-14.572,-2.6499e+06
1.16e-05,-0.8341,-15.108,-2.7109e+06
1.18e-05,-0.84848,-15.656,-2.7708e+06
1.2e-05,-0.86286,-16.216,-2.8295e+06
1.22e-05,-0.87724,-16.788,-2.8866e+06
1.24e-05,-0.89162,-17.37,-2.9419e+06
1.26e-05,-0.906,-17.964,-2.9952e+06
1.28e-05,-0.92038,-18.568,-3.0463e+06
1.3e-05,-0.93477,-19.182,-3.0949e+06
1.32e-05,-0.94915,-19.806,-3.1408e+06
1.34e-05,-0.96353,-20.438,-3.1838e+06
1.36e-05,-0.97791,-21.079,-3.2236e+06
1.38e-05,-0.99229,-21.728,-3.2601e+06
1.4e-05,-1.0067,-22.383,-3.2931e+06
1.42e-05,-1.0211,-23.044,-3.3224e+06
1.44e-05,-1.0354,-23.711,-3.3479e+06
1.46e-05,-1.0498,-24.383,-3.3694e+06
1.48e-05,-1.0642,-25.059,-3.3867e+06
1.5e-05,-1.0786,-25.737,-3.3999e+06
1.52e-05,-1.093,-26.418,-3.4088e+06
1.54e-05,-1.1073,-27.101,-3.4134e+06
1.56e-05,-1.1217,-27.783,-3.4137e+06
1.58e-05,-1.1361,-28.466,-3.4096e+06
1.6e-05,-1.1505,-29.147,-3.4012e+06
1.62e-05,-1.1649,-29.826,-3.3885e+06
1.64e-05,-1.1792,-30.502,-3.3717e+06
1.66e-05,-1.1936,-31.174,-3.3507e+06
1.68e-05,-1.208,-31.842,-3.3258e+06
1.7e-05,-1.2224,-32.504,-3.297e+06
1.72e-05,-1.2368,-33.16,-3.2645e+06
1.74e-05,-1.2511,-33.809,-3.2285e+06
1.76e-05,-1.2655,-34.451,-3.1892e+06
1.78e-05,-1.2799,-35.085,-3.1468e+06
1.8e-05,-1.2943,-35.71,-3.1014e+06
1.82e-05,-1.3087,-36.325,-3.0533e+06
1.84e-05,-1.3231,-36.931,-3.0027e+06
1.86e-05,-1.3374,-37.526,-2.9499e+06
1.88e-05,-1.3518,-38.11,-2.8951e+06
1.9e-05,-1.3662,-38.684,-2.8386e+06
1.92e-05,-1.3806,-39.246,-2.7805e+06
1.94e-05,-1.395,-39.796,-2.7211e+06
1.96e-05,-1.4093,-40.334,-2.6606e+06
1.98e-05,-1.4237,-40.86,-2.5992e+06
2e-05,-1.4381,-41.374,-2.5372e+06
2.02e-05,-1.4525,-41.875,-2.4748e+06
2.04e-05,-1.4669,-42.363,-2.4121e+06
2.06e-05,-1.4812,-42.84,-2.3493e+06
2.08e-05,-1.4956,-43.303,-2.2867e+06
2.1e-05,-1.51,-43.754,-2.2244e+06
2.12e-05,-1.5244,-44.193,-2.1625e+06
2.14e-05,-1.5388,-44.619,-2.1011e+06
2.16e-05,-1.5531,-45.034,-2.0405e+06
2.18e-05,-1.5675,-45.436,-1.9807e+06
2.2e-05,-1.5819,-45.826,-1.9218e+06
2.22e-05,-1.5963,-46.204,-1.864e+06
2.24e-05,-1.6107,-46.572,-1.8072e+06
2.26e-05,-1.6251,-46.927,-1.7517e+06
2.28e-05,-1.6394,-47.272,-1.6974e+06
2.3e-05,-1.6538,-47.607,-1.6443e+06
2.32e-05,-1.6682,-47.93,-1.5927e+06
2.34e-05,-1.6826,-48.244,-1.5424e+06
2.36e-05,-1.697,-48.547,-1.4935e+06
2.38e-05,-1.7113,-48.841,-1.446e+06
2.4e-05,-1.7257,-49.126,-1.4e+06
2.42e-05,-1.7401,-49.401,-1.3554e+06
2.44e-05,-1.7545,-49.668,-1.3123e+06
2.46e-05,-1.7689,-49.926,-1.2706e+06
2.48e-05,-1.7832,-50.177,-1.2303e+06
2.5e-05,-1.7976,-50.272,2.7423e+05
2.52e-05,-1.7832,-50.217,2.7451e+05
2.54e-05,-1.7689,-50.162,2.748e+05
2.56e-05,-1.7545,-50.107,2.7508e+05
2.58e-05,-1.7401,-50.052,2.7537e+05
2.6e-05,-1.7257,-49.997,2.7566e+05
2.62e-05,-1.7113,-49.942,2.7594e+05
2.64e-05,-1.697,-49.887,2.7623e+05
2.66e-05,-1.6826,-49.832,2.7652e+05
2.68e-05,-1.6682,-49.776,2.7682e+05
2.7e-05,-1.6538,-49.721,2.7711e+05
2.72e-05,-1.6394,-49.665,2.774e+05
2.74e-05,-1.6251,-49.61,2.777e+05
2.76e-05,-1.6107,-49.554,2.7799e+05
2.78e-05,-1.5963,-49.499,2.7829e+05
2.8e-05,-1.5819,-49.443,2.7859e+05
2.82e-05,-1.5675,-49.387,2.7889e+05
2.84e-05,-1.5531,-49.331,2.7919e+05
2.86e-05,-1.5388,-49.276,2.795e+05
2.88e-05,-1.5244,-49.22,2.7981e+05
2.9e-05,-1.51,-49.164,2.8011e+05
2.92e-05,-1.4956,-49.108,2.8043e+05
2.94e-05,-1.4812,-49.051,2.8074e+05
2.96e-05,-1.4669,-48.995,2.8105e+05
2.98e-05,-1.4525,-48.939,2.8137e+05
3e-05,-1.4381,-48.883,2.8169e+05
3.02e-05,-1.4237,-48.826,2.8202e+05
3.04e-05,-1.4093,-48.77,2.8234e+05
3.06e-05,-1.395,-48.713,2.8267e+05
3.08e-05,-1.3806,-48.657,2.8301e+05
3.1e-05,-1.3662,-48.6,2.8334e+05
3.12e-05,-1.3518,-48.544,2.8368e+05
3.14e-05,-1.3374,-48.487,2.8403e+05
3.16e-05,-1.3231,-48.43,2.8437e+05
3.18e-05,-1.3087,-48.373,2.8473e+05
3.2e-05,-1.2943,-48.316,2.8508e+05
3.22e-05,-1.2799,-48.259,2.8544e+05
3.24e-05,-1.2655,-48.202,2.8581e+05
3.26e-05,-1.2511,-48.145,2.8618e+05
3.28e-05,-1.2368,-48.087,2.8656e+05
3.3e-05,-1.2224,-48.03,2.8694e+05
3.32e-05,-1.208,-47.973,2.8733e+05
3.34e-05,-1.1936,-47.915,2.8773e+05
3.36e-05,-1.1792,-47.857,2.8813e+05
3.38e-05,-1.1649,-47.8,2.8854e+05
3.4e-05,-1.1505,-47.742,2.8896e+05
3.42e-05,-1.1361,-47.684,2.8939e+05
3.44e-05,-1.1217,-47.626,2.8982e+05
3.46e-05,-1.1073,-47.568,2.9026e+05
3.48e-05,-1.093,-47.51,2.9072e+05
