0,-0,0,-3.8912e+05
2e-07,-0.013157,-0.078193,-3.9282e+05
4e-07,-0.026314,-0.15713,-3.9657e+05
6e-07,-0.039471,-0.23683,-4.0037e+05
8e-07,-0.052627,-0.31729,-4.0423e+05
1e-06,-0.065784,-0.39852,-4.0813e+05
1.2e-06,-0.078941,-0.48054,-4.1209e+05
1.4e-06,-0.092098,-0.56336,-4.161e+05
1.6e-06,-0.10525,-0.64699,-4.2017e+05
1.8e-06,-0.11841,-0.73144,-4.2429e+05
2e-06,-0.13157,-0.81671,-4.2847e+05
2.2e-06,-0.14473,-0.90283,-4.327e+05
2.4e-06,-0.15788,-0.9898,-4.3699e+05
2.6e-06,-0.17104,-1.0776,-4.4134e+05
2.8e-06,-0.1842,-1.1663,-4.4574e+05
3e-06,-0.19735,-1.2559,-4.5021e+05
3.2e-06,-0.21051,-1.3464,-4.5473e+05
3.4e-06,-0.22367,-1.4378,-4.5931e+05
3.6e-06,-0.23682,-1.5302,-4.6395e+05
3.8e-06,-0.24998,-1.6234,-4.6865e+05
4e-06,-0.26314,-1.7176,-4.7342e+05
4.2e-06,-0.27629,-1.8128,-4.7824e+05
4.4e-06,-0.28945,-1.9089,-4.8313e+05
4.6e-06,-0.30261,-2.0061,-4.8808e+05
4.8e-06,-0.31576,-2.1042,-4.931e+05
5e-06,-0.32892,-2.2033,-4.9818e+05
5.2e-06,-0.34208,-2.3034,-5.0332e+05
5.4e-06,-0.35524,-2.4046,-5.0853e+05
5.6e-06,-0.36839,-2.5069,-5.1381e+05
5.8e-06,-0.38155,-2.6102,-5.1915e+05
6e-06,-0.39471,-2.7145,-5.2456e+05
6.2e-06,-0.40786,-2.82,-5.3004e+05
6.4e-06,-0.42102,-2.9266,-5.3559e+05
6.6e-06,-0.43418,-3.0342,-5.412e+05
6.8e-06,-0.44733,-3.143,-5.4689e+05
7e-06,-0.46049,-3.253,-5.5265e+05
7.2e-06,-0.47365,-3.3641,-5.5847e+05
7.4e-06,-0.4868,-3.4764,-5.6437e+05
7.6e-06,-0.49996,-3.5899,-5.7034e+05
7.8e-06,-0.51312,-3.7045,-5.7638e+05
8e-06,-0.52627,-3.8204,-5.825e+05
8.2e-06,-0.53943,-3.9375,-5.8869e+05
8.4e-06,-0.55259,-4.0559,-5.9495e+05
8.6e-06,-0.56574,-4.1755,-6.0129e+05
8.8e-06,-0.5789,-4.2964,-6.0771e+05
9e-06,-0.59206,-4.4186,-6.1419e+05
9.2e-06,-0.60522,-4.5421,-6.2076e+05
9.4e-06,-0.61837,-4.6669,-6.274e+05
9.6e-06,-0.63153,-4.7931,-6.3412e+05
9.8e-06,-0.64469,-4.9206,-6.4091e+05
1e-05,-0.65784,-5.0495,-6.4779e+05
1.02e-05,-0.671,-5.1797,-6.5474e+05
1.04e-05,-0.68416,-5.3114,-6.6177e+05
1.06e-05,-0.69731,-5.4444,-6.6888e+05
1.08e-05,-0.71047,-5.5789,-6.7606e+05
1.1e-05,-0.72363,-5.7149,-6.8333e+05
1.12e-05,-0.73678,-5.8523,-6.9068e+05
