0,-0,0,-1.0555e+06
2e-07,-0.042398,-0.21342,-1.0787e+06
4e-07,-0.084796,-0.43159,-1.1029e+06
6e-07,-0.12719,-0.65469,-1.1281e+06
8e-07,-0.16959,-0.88292,-1.1542e+06
1e-06,-0.21199,-1.1165,-1.1814e+06
1.2e-06,-0.25439,-1.3556,-1.2096e+06
1.4e-06,-0.29678,-1.6004,-1.2389e+06
1.6e-06,-0.33918,-1.8513,-1.2693e+06
1.8e-06,-0.38158,-2.1082,-1.3007e+06
2e-06,-0.42398,-2.3716,-1.3333e+06
2.2e-06,-0.46638,-2.6417,-1.367e+06
2.4e-06,-0.50877,-2.9186,-1.4019e+06
2.6e-06,-0.55117,-3.2026,-1.4379e+06
2.8e-06,-0.59357,-3.4939,-1.4751e+06
3e-06,-0.63597,-3.7927,-1.5135e+06
3.2e-06,-0.67836,-4.0994,-1.553e+06
3.4e-06,-0.72076,-4.4141,-1.5937e+06
3.6e-06,-0.76316,-4.737,-1.6356e+06
3.8e-06,-0.80556,-5.0684,-1.6786e+06
4e-06,-0.84796,-5.4086,-1.7228e+06
4.2e-06,-0.89035,-5.7576,-1.768e+06
4.4e-06,-0.93275,-6.1159,-1.8143e+06
4.6e-06,-0.97515,-6.4835,-1.8617e+06
4.8e-06,-1.0175,-6.8606,-1.91e+06
5e-06,-1.0599,-7.2476,-1.9593e+06
5.2e-06,-1.1023,-7.6445,-2.0095e+06
5.4e-06,-1.1447,-8.0515,-2.0605e+06
5.6e-06,-1.1871,-8.4687,-2.1122e+06
5.8e-06,-1.2295,-8.8964,-2.1646e+06
6e-06,-1.2719,-9.3346,-2.2176e+06
6.2e-06,-1.3143,-9.7835,-2.271e+06
6.4e-06,-1.3567,-10.243,-2.3248e+06
6.6e-06,-1.3991,-10.713,-2.3789e+06
6.8e-06,-1.4415,-11.195,-2.433e+06
7e-06,-1.4839,-11.687,-2.4872e+06
7.2e-06,-1.5263,-12.19,-2.5412e+06
7.4e-06,-1.5687,-12.703,-2.595e+06
7.6e-06,-1.6111,-13.227,-2.6482e+06
7.8e-06,-1.6535,-13.762,-2.7009e+06
8e-06,-1.6959,-14.308,-2.7528e+06
8.2e-06,-1.7383,-14.863,-2.8037e+06
8.4e-06,-1.7807,-15.429,-2.8535e+06
8.6e-06,-1.8231,-16.005,-2.902e+06
8.8e-06,-1.8655,-16.59,-2.949e+06
9e-06,-1.9079,-17.184,-2.9944e+06
9.2e-06,-1.9503,-17.787,-3.0379e+06
9.4e-06,-1.9927,-18.399,-3.0794e+06
9.6e-06,-2.0351,-19.019,-3.1186e+06
9.8e-06,-2.0775,-19.646,-3.1556e+06
1e-05,-2.1199,-20.281,-3.19e+06
1.02e-05,-2.1623,-20.922,-3.2217e+06
1.04e-05,-2.2047,-21.569,-3.2506e+06
1.06e-05,-2.2471,-22.222,-3.2765e+06
1.08e-05,-2.2895,-22.879,-3.2994e+06
1.1e-05,-2.3319,-23.541,-3.319e+06
1.12e-05,-2.3743,-24.207,-3.3354e+06
1.14e-05,-2.4167,-24.875,-3.3484e+06
1.16e-05,-2.4591,-25.546,-3.358e+06
1.18e-05,-2.5015,-26.218,-3.3641e+06
1.2e-05,-2.5439,-26.891,-3.3667e+06
1.22e-05,-2.5863,-27.564,-3.3657e+06
1.24e-05,-2.6287,-28.237,-3.3613e+06
1.26e-05,-2.6711,-28.908,-3.3534e+06
1.28e-05,-2.7135,-29.578,-3.342e+06
1.3e-05,-2.7559,-30.245,-3.3273e+06
1.32e-05,-2.7983,-30.909,-3.3092e+06
1.34e-05,-2.8407,-31.568,-3.288e+06
1.36e-05,-2.883,-32.223,-3.2636e+06
1.38e-05,-2.9254,-32.873,-3.2362e+06
1.4e-05,-2.9678,-33.518,-3.2059e+06
1.42e-05,-3.0102,-34.156,-3.173e+06
1.44e-05,-3.0526,-34.787,-3.1374e+06
1.46e-05,-3.095,-35.41,-3.0994e+06
1.48e-05,-3.1374,-36.026,-3.0592e+06
1.5e-05,-3.1798,-36.634,-3.017e+06
1.52e-05,-3.2222,-37.233,-2.9728e+06
1.54e-05,-3.2646,-37.823,-2.9269e+06
1.56e-05,-3.307,-38.403,-2.8795e+06
1.58e-05,-3.3494,-38.974,-2.8307e+06
1.6e-05,-3.3918,-39.536,-2.7807e+06
1.62e-05,-3.4342,-40.087,-2.7298e+06
1.64e-05,-3.4766,-40.627,-2.678e+06
1.66e-05,-3.519,-41.158,-2.6255e+06
1.68e-05,-3.5614,-41.677,-2.5726e+06
1.7e-05,-3.6038,-42.187,-2.5193e+06
1.72e-05,-3.6462,-42.685,-2.4658e+06
1.74e-05,-3.6886,-43.173,-2.4123e+06
1.76e-05,-3.731,-43.65,-2.3588e+06
1.78e-05,-3.7734,-44.117,-2.3056e+06
1.8e-05,-3.8158,-44.572,-2.2527e+06
1.82e-05,-3.8582,-45.018,-2.2002e+06
1.84e-05,-3.9006,-45.453,-2.1483e+06
1.86e-05,-3.943,-45.877,-2.0971e+06
1.88e-05,-3.9854,-46.291,-2.0465e+06
1.9e-05,-4.0278,-46.696,-1.9967e+06
1.92e-05,-4.0702,-47.09,-1.9479e+06
1.94e-05,-4.1126,-47.475,-1.8999e+06
1.96e-05,-4.155,-47.85,-1.8529e+06
1.98e-05,-4.1974,-48.216,-1.8069e+06
2e-05,-4.2398,-48.573,-1.762e+06
2.02e-05,-4.2822,-48.921,-1.7182e+06
2.04e-05,-4.3246,-49.261,-1.6755e+06
2.06e-05,-4.367,-49.591,-1.634e+06
2.08e-05,-4.4094,-49.914,-1.5936e+06
2.1e-05,-4.4518,-50.229,-1.5544e+06
2.12e-05,-4.4942,-50.536,-1.5163e+06
2.14e-05,-4.5366,-50.836,-1.4795e+06
2.16e-05,-4.579,-51.128,-1.4437e+06
2.18e-05,-4.6214,-51.413,-1.4092e+06
2.2e-05,-4.6638,-51.692,-1.3758e+06
2.22e-05,-4.7062,-51.964,-1.3436e+06
2.24e-05,-4.7486,-52.229,-1.3124e+06
2.26e-05,-4.7909,-52.489,-1.2824e+06
2.28e-05,-4.8333,-52.742,-1.2535e+06
2.3e-05,-4.8757,-52.99,-1.2256e+06
2.32e-05,-4.9181,-53.233,-1.1988e+06
2.34e-05,-4.9605,-53.47,-1.173e+06
2.36e-05,-5.0029,-53.702,-1.1482e+06
2.38e-05,-5.0453,-53.929,-1.1244e+06
2.4e-05,-5.0877,-54.152,-1.1016e+06
2.42e-05,-5.1301,-54.37,-1.0796e+06
2.44e-05,-5.1725,-54.584,-1.0586e+06
2.46e-05,-5.2149,-54.794,-1.0384e+06
2.48e-05,-5.2573,-54.999,-1.0191e+06
2.5e-05,-5.2997,-55.049,5.2269e+05
2.52e-05,-5.2573,-54.944,5.2306e+05
2.54e-05,-5.2149,-54.84,5.2344e+05
2.56e-05,-5.1725,-54.735,5.2383e+05
2.58e-05,-5.1301,-54.63,5.2421e+05
2.6e-05,-5.0877,-54.525,5.246e+05
2.62e-05,-5.0453,-54.42,5.2499e+05
2.64e-05,-5.0029,-54.315,5.2538e+05
2.66e-05,-4.9605,-54.21,5.2578e+05
2.68e-05,-4.9181,-54.105,5.2618e+05
2.7e-05,-4.8757,-54,5.2659e+05
2.72e-05,-4.8333,-53.894,5.2699e+05
2.74e-05,-4.7909,-53.789,5.2741e+05
2.76e-05,-4.7486,-53.683,5.2782e+05
2.78e-05,-4.7062,-53.578,5.2824e+05
2.8e-05,-4.6638,-53.472,5.2867e+05
2.82e-05,-4.6214,-53.366,5.291e+05
2.84e-05,-4.579,-53.26,5.2954e+05
2.86e-05,-4.5366,-53.155,5.2998e+05
2.88e-05,-4.4942,-53.048,5.3042e+05
2.9e-05,-4.4518,-52.942,5.3088e+05
2.92e-05,-4.4094,-52.836,5.3134e+05
2.94e-05,-4.367,-52.73,5.318e+05
2.96e-05,-4.3246,-52.623,5.3228e+05
2.98e-05,-4.2822,-52.517,5.3276e+05
3e-05,-4.2398,-52.41,5.3325e+05
3.02e-05,-4.1974,-52.304,5.3374e+05
3.04e-05,-4.155,-52.197,5.3425e+05
3.06e-05,-4.1126,-52.09,5.3476e+05
3.08e-05,-4.0702,-51.983,5.3529e+05
3.1e-05,-4.0278,-51.876,5.3582e+05
3.12e-05,-3.9854,-51.769,5.3636e+05
3.14e-05,-3.943,-51.661,5.3692e+05
3.16e-05,-3.9006,-51.554,5.3749e+05
3.18e-05,-3.8582,-51.446,5.3807e+05
3.2e-05,-3.8158,-51.339,5.3866e+05
3.22e-05,-3.7734,-51.231,5.3926e+05
3.24e-05,-3.731,-51.123,5.3988e+05
3.26e-05,-3.6886,-51.015,5.4052e+05
3.28e-05,-3.6462,-50.907,5.4117e+05
3.3e-05,-3.6038,-50.798,5.4184e+05
3.32e-05,-3.5614,-50.69,5.4252e+05
3.34e-05,-3.519,-50.581,5.4322e+05
3.36e-05,-3.4766,-50.473,5.4395e+05
3.38e-05,-3.4342,-50.364,5.4469e+05
3.4e-05,-3.3918,-50.255,5.4545e+05
3.42e-05,-3.3494,-50.146,5.4624e+05
3.44e-05,-3.307,-50.036,5.4705e+05
