0,-0,0,-8.6684e+05
2e-07,-0.011959,-0.17451,-8.7825e+05
4e-07,-0.023918,-0.3513,-8.8971e+05
6e-07,-0.035877,-0.5304,-9.0125e+05
8e-07,-0.047836,-0.71181,-9.1284e+05
1e-06,-0.059795,-0.89554,-9.245e+05
1.2e-06,-0.071754,-1.0816,-9.3622e+05
1.4e-06,-0.083713,-1.27,-9.4801e+05
1.6e-06,-0.095672,-1.4608,-9.5986e+05
1.8e-06,-0.10763,-1.654,-9.7177e+05
2e-06,-0.11959,-1.8495,-9.8375e+05
2.2e-06,-0.13155,-2.0475,-9.9579e+05
2.4e-06,-0.14351,-2.2479,-1.0079e+06
2.6e-06,-0.15547,-2.4507,-1.0201e+06
2.8e-06,-0.16743,-2.6559,-1.0323e+06
3e-06,-0.17939,-2.8636,-1.0446e+06
3.2e-06,-0.19134,-3.0737,-1.0569e+06
3.4e-06,-0.2033,-3.2864,-1.0694e+06
3.6e-06,-0.21526,-3.5015,-1.0819e+06
3.8e-06,-0.22722,-3.7191,-1.0944e+06
4e-06,-0.23918,-3.9393,-1.107e+06
4.2e-06,-0.25114,-4.1619,-1.1197e+06
4.4e-06,-0.2631,-4.3871,-1.1324e+06
4.6e-06,-0.27506,-4.6149,-1.1452e+06
4.8e-06,-0.28702,-4.8452,-1.1581e+06
5e-06,-0.29898,-5.0781,-1.171e+06
5.2e-06,-0.31093,-5.3136,-1.184e+06
5.4e-06,-0.32289,-5.5517,-1.197e+06
5.6e-06,-0.33485,-5.7925,-1.2101e+06
5.8e-06,-0.34681,-6.0358,-1.2233e+06
6e-06,-0.35877,-6.2818,-1.2365e+06
6.2e-06,-0.37073,-6.5304,-1.2498e+06
6.4e-06,-0.38269,-6.7817,-1.2631e+06
6.6e-06,-0.39465,-7.0357,-1.2765e+06
6.8e-06,-0.40661,-7.2923,-1.29e+06
7e-06,-0.41857,-7.5517,-1.3035e+06
7.2e-06,-0.43053,-7.8137,-1.3171e+06
7.4e-06,-0.44248,-8.0785,-1.3307e+06
7.6e-06,-0.45444,-8.346,-1.3444e+06
7.8e-06,-0.4664,-8.6163,-1.3581e+06
8e-06,-0.47836,-8.8893,-1.3719e+06
8.2e-06,-0.49032,-9.1651,-1.3858e+06
8.4e-06,-0.50228,-9.4436,-1.3997e+06
8.6e-06,-0.51424,-9.7249,-1.4136e+06
8.8e-06,-0.5262,-10.009,-1.4276e+06
9e-06,-0.53816,-10.296,-1.4417e+06
9.2e-06,-0.55012,-10.586,-1.4558e+06
9.4e-06,-0.56207,-10.878,-1.4699e+06
9.6e-06,-0.57403,-11.174,-1.4841e+06
9.8e-06,-0.58599,-11.472,-1.4983e+06
1e-05,-0.59795,-11.773,-1.5126e+06
1.02e-05,-0.60991,-12.077,-1.5269e+06
1.04e-05,-0.62187,-12.384,-1.5413e+06
1.06e-05,-0.63383,-12.694,-1.5557e+06
1.08e-05,-0.64579,-13.006,-1.5702e+06
1.1e-05,-0.65775,-13.322,-1.5847e+06
1.12e-05,-0.66971,-13.64,-1.5992e+06
1.14e-05,-0.68166,-13.961,-1.6137e+06
1.16e-05,-0.69362,-14.285,-1.6283e+06
1.18e-05,-0.70558,-14.613,-1.643e+06
1.2e-05,-0.71754,-14.943,-1.6576e+06
1.22e-05,-0.7295,-15.276,-1.6723e+06
1.24e-05,-0.74146,-15.612,-1.6871e+06
1.26e-05,-0.75342,-15.951,-1.7018e+06
1.28e-05,-0.76538,-16.292,-1.7166e+06
1.3e-05,-0.77734,-16.637,-1.7314e+06
1.32e-05,-0.7893,-16.985,-1.7462e+06
1.34e-05,-0.80126,-17.336,-1.7611e+06
1.36e-05,-0.81321,-17.689,-1.7759e+06
1.38e-05,-0.82517,-18.046,-1.7908e+06
1.4e-05,-0.83713,-18.406,-1.8057e+06
1.42e-05,-0.84909,-18.768,-1.8206e+06
1.44e-05,-0.86105,-19.134,-1.8355e+06
1.46e-05,-0.87301,-19.502,-1.8505e+06
1.48e-05,-0.88497,-19.874,-1.8654e+06
1.5e-05,-0.89693,-20.249,-1.8803e+06
1.52e-05,-0.90889,-20.626,-1.8953e+06
1.54e-05,-0.92085,-21.007,-1.9102e+06
1.56e-05,-0.9328,-21.39,-1.9252e+06
1.58e-05,-0.94476,-21.777,-1.9401e+06
1.6e-05,-0.95672,-22.166,-1.9551e+06
1.62e-05,-0.96868,-22.559,-1.97e+06
1.64e-05,-0.98064,-22.954,-1.985e+06
1.66e-05,-0.9926,-23.353,-1.9999e+06
1.68e-05,-1.0046,-23.754,-2.0148e+06
1.7e-05,-1.0165,-24.159,-2.0297e+06
1.72e-05,-1.0285,-24.566,-2.0445e+06
1.74e-05,-1.0404,-24.977,-2.0594e+06
1.76e-05,-1.0524,-25.39,-2.0742e+06
1.78e-05,-1.0644,-25.806,-2.089e+06
1.8e-05,-1.0763,-26.226,-2.1038e+06
1.82e-05,-1.0883,-26.648,-2.1185e+06
1.84e-05,-1.1002,-27.073,-2.1332e+06
1.86e-05,-1.1122,-27.501,-2.1479e+06
1.88e-05,-1.1241,-27.932,-2.1626e+06
1.9e-05,-1.1361,-28.366,-2.1771e+06
1.92e-05,-1.1481,-28.803,-2.1917e+06
1.94e-05,-1.16,-29.243,-2.2062e+06
1.96e-05,-1.172,-29.685,-2.2207e+06
1.98e-05,-1.1839,-30.131,-2.2351e+06
2e-05,-1.1959,-30.579,-2.2494e+06
2.02e-05,-1.2079,-31.031,-2.2637e+06
2.04e-05,-1.2198,-31.485,-2.2779e+06
2.06e-05,-1.2318,-31.942,-2.2921e+06
2.08e-05,-1.2437,-32.402,-2.3062e+06
2.1e-05,-1.2557,-32.864,-2.3202e+06
2.12e-05,-1.2677,-33.33,-2.3342e+06
2.14e-05,-1.2796,-33.798,-2.3481e+06
2.16e-05,-1.2916,-34.269,-2.3619e+06
2.18e-05,-1.3035,-34.743,-2.3757e+06
2.2e-05,-1.3155,-35.219,-2.3893e+06
2.22e-05,-1.3275,-35.699,-2.4029e+06
2.24e-05,-1.3394,-36.181,-2.4164e+06
2.26e-05,-1.3514,-36.665,-2.4298e+06
2.28e-05,-1.3633,-37.152,-2.443e+06
2.3e-05,-1.3753,-37.642,-2.4562e+06
2.32e-05,-1.3872,-38.135,-2.4694e+06
