0,-0,0,-5.5334e+05
2e-07,-0.0046566,-0.11111,-5.5773e+05
4e-07,-0.0093131,-0.22309,-5.6215e+05
6e-07,-0.01397,-0.33597,-5.6661e+05
8e-07,-0.018626,-0.44974,-5.7111e+05
1e-06,-0.023283,-0.56442,-5.7564e+05
1.2e-06,-0.027939,-0.68,-5.802e+05
1.4e-06,-0.032596,-0.7965,-5.848e+05
1.6e-06,-0.037252,-0.91392,-5.8943e+05
1.8e-06,-0.041909,-1.0323,-5.941e+05
2e-06,-0.046566,-1.1516,-5.9881e+05
2.2e-06,-0.051222,-1.2718,-6.0354e+05
2.4e-06,-0.055879,-1.393,-6.0832e+05
2.6e-06,-0.060535,-1.5151,-6.1313e+05
2.8e-06,-0.065192,-1.6382,-6.1797e+05
3e-06,-0.069848,-1.7623,-6.2285e+05
3.2e-06,-0.074505,-1.8874,-6.2777e+05
3.4e-06,-0.079162,-2.0134,-6.3272e+05
3.6e-06,-0.083818,-2.1405,-6.3771e+05
3.8e-06,-0.088475,-2.2685,-6.4273e+05
4e-06,-0.093131,-2.3976,-6.4778e+05
4.2e-06,-0.097788,-2.5276,-6.5288e+05
4.4e-06,-0.10244,-2.6587,-6.58e+05
4.6e-06,-0.1071,-2.7908,-6.6317e+05
4.8e-06,-0.11176,-2.924,-6.6837e+05
5e-06,-0.11641,-3.0582,-6.736e+05
5.2e-06,-0.12107,-3.1934,-6.7887e+05
5.4e-06,-0.12573,-3.3297,-6.8418e+05
5.6e-06,-0.13038,-3.4671,-6.8952e+05
5.8e-06,-0.13504,-3.6056,-6.9489e+05
6e-06,-0.1397,-3.7451,-7.003e+05
6.2e-06,-0.14435,-3.8857,-7.0575e+05
6.4e-06,-0.14901,-4.0274,-7.1123e+05
6.6e-06,-0.15367,-4.1702,-7.1675e+05
6.8e-06,-0.15832,-4.3141,-7.223e+05
7e-06,-0.16298,-4.4591,-7.2788e+05
7.2e-06,-0.16764,-4.6052,-7.335e+05
7.4e-06,-0.17229,-4.7525,-7.3916e+05
7.6e-06,-0.17695,-4.9009,-7.4484e+05
7.8e-06,-0.18161,-5.0504,-7.5057e+05
8e-06,-0.18626,-5.2011,-7.5632e+05
8.2e-06,-0.19092,-5.353,-7.6212e+05
