0,-0,0,-9.2527e+05
2e-07,-0.029481,-0.18686,-9.4333e+05
4e-07,-0.058961,-0.37736,-9.6166e+05
6e-07,-0.088442,-0.57155,-9.8027e+05
8e-07,-0.11792,-0.7695,-9.9917e+05
1e-06,-0.1474,-0.97125,-1.0183e+06
1.2e-06,-0.17688,-1.1769,-1.0378e+06
1.4e-06,-0.20636,-1.3864,-1.0575e+06
1.6e-06,-0.23585,-1.5999,-1.0776e+06
1.8e-06,-0.26533,-1.8175,-1.0979e+06
2e-06,-0.29481,-2.0391,-1.1184e+06
2.2e-06,-0.32429,-2.2649,-1.1393e+06
2.4e-06,-0.35377,-2.4948,-1.1604e+06
2.6e-06,-0.38325,-2.7291,-1.1818e+06
2.8e-06,-0.41273,-2.9676,-1.2035e+06
3e-06,-0.44221,-3.2105,-1.2255e+06
3.2e-06,-0.47169,-3.4578,-1.2476e+06
3.4e-06,-0.50117,-3.7096,-1.2701e+06
3.6e-06,-0.53065,-3.9659,-1.2928e+06
3.8e-06,-0.56013,-4.2267,-1.3157e+06
4e-06,-0.58961,-4.4922,-1.3389e+06
4.2e-06,-0.61909,-4.7623,-1.3623e+06
4.4e-06,-0.64857,-5.0371,-1.3859e+06
4.6e-06,-0.67805,-5.3167,-1.4097e+06
4.8e-06,-0.70754,-5.601,-1.4337e+06
5e-06,-0.73702,-5.8902,-1.4579e+06
5.2e-06,-0.7665,-6.1842,-1.4823e+06
5.4e-06,-0.79598,-6.4831,-1.5068e+06
5.6e-06,-0.82546,-6.7869,-1.5315e+06
5.8e-06,-0.85494,-7.0957,-1.5562e+06
6e-06,-0.88442,-7.4095,-1.5811e+06
6.2e-06,-0.9139,-7.7282,-1.6061e+06
6.4e-06,-0.94338,-8.0519,-1.6312e+06
6.6e-06,-0.97286,-8.3807,-1.6563e+06
6.8e-06,-1.0023,-8.7145,-1.6815e+06
7e-06,-1.0318,-9.0533,-1.7067e+06
7.2e-06,-1.0613,-9.3971,-1.7319e+06
7.4e-06,-1.0908,-9.746,-1.757e+06
7.6e-06,-1.1203,-10.1,-1.7821e+06
7.8e-06,-1.1497,-10.459,-1.8072e+06
8e-06,-1.1792,-10.823,-1.8321e+06
8.2e-06,-1.2087,-11.192,-1.8569e+06
8.4e-06,-1.2382,-11.566,-1.8816e+06
8.6e-06,-1.2677,-11.944,-1.9061e+06
8.8e-06,-1.2971,-12.328,-1.9304e+06
9e-06,-1.3266,-12.716,-1.9544e+06
9.2e-06,-1.3561,-13.11,-1.9783e+06
9.4e-06,-1.3856,-13.508,-2.0018e+06
9.6e-06,-1.4151,-13.91,-2.025e+06
9.8e-06,-1.4446,-14.318,-2.0479e+06
1e-05,-1.474,-14.729,-2.0704e+06
1.02e-05,-1.5035,-15.146,-2.0925e+06
1.04e-05,-1.533,-15.566,-2.1142e+06
1.06e-05,-1.5625,-15.991,-2.1354e+06
1.08e-05,-1.592,-16.421,-2.1562e+06
1.1e-05,-1.6214,-16.854,-2.1764e+06
1.12e-05,-1.6509,-17.291,-2.1961e+06
1.14e-05,-1.6804,-17.732,-2.2153e+06
1.16e-05,-1.7099,-18.177,-2.2338e+06
1.18e-05,-1.7394,-18.626,-2.2517e+06
1.2e-05,-1.7688,-19.078,-2.269e+06
1.22e-05,-1.7983,-19.533,-2.2857e+06
1.24e-05,-1.8278,-19.992,-2.3016e+06
1.26e-05,-1.8573,-20.454,-2.3169e+06
1.28e-05,-1.8868,-20.919,-2.3314e+06
1.3e-05,-1.9162,-21.386,-2.3451e+06
1.32e-05,-1.9457,-21.857,-2.3581e+06
1.34e-05,-1.9752,-22.329,-2.3704e+06
1.36e-05,-2.0047,-22.805,-2.3818e+06
1.38e-05,-2.0342,-23.282,-2.3924e+06
1.4e-05,-2.0636,-23.762,-2.4022e+06
1.42e-05,-2.0931,-24.243,-2.4112e+06
1.44e-05,-2.1226,-24.726,-2.4194e+06
1.46e-05,-2.1521,-25.211,-2.4267e+06
1.48e-05,-2.1816,-25.697,-2.4332e+06
1.5e-05,-2.211,-26.184,-2.4388e+06
1.52e-05,-2.2405,-26.672,-2.4436e+06
1.54e-05,-2.27,-27.161,-2.4475e+06
1.56e-05,-2.2995,-27.651,-2.4506e+06
1.58e-05,-2.329,-28.141,-2.4528e+06
1.6e-05,-2.3585,-28.632,-2.4543e+06
1.62e-05,-2.3879,-29.123,-2.4549e+06
1.64e-05,-2.4174,-29.614,-2.4547e+06
