0,-0,0,-8.455e+05
2e-07,-0.0051371,-0.16953,-8.498e+05
4e-07,-0.010274,-0.33992,-8.5413e+05
6e-07,-0.015411,-0.51118,-8.5848e+05
8e-07,-0.020549,-0.68332,-8.6285e+05
1e-06,-0.025686,-0.85632,-8.6724e+05
1.2e-06,-0.030823,-1.0302,-8.7165e+05
1.4e-06,-0.03596,-1.205,-8.7608e+05
1.6e-06,-0.041097,-1.3806,-8.8053e+05
1.8e-06,-0.046234,-1.5572,-8.85e+05
2e-06,-0.051371,-1.7347,-8.895e+05
2.2e-06,-0.056508,-1.913,-8.9402e+05
2.4e-06,-0.061646,-2.0923,-8.9856e+05
2.6e-06,-0.066783,-2.2724,-9.0312e+05
2.8e-06,-0.07192,-2.4535,-9.077e+05
3e-06,-0.077057,-2.6355,-9.1231e+05
3.2e-06,-0.082194,-2.8184,-9.1693e+05
3.4e-06,-0.087331,-3.0023,-9.2158e+05
3.6e-06,-0.092468,-3.1871,-9.2625e+05
3.8e-06,-0.097605,-3.3728,-9.3095e+05
4e-06,-0.10274,-3.5594,-9.3566e+05
4.2e-06,-0.10788,-3.7471,-9.404e+05
4.4e-06,-0.11302,-3.9356,-9.4516e+05
4.6e-06,-0.11815,-4.1251,-9.4994e+05
4.8e-06,-0.12329,-4.3156,-9.5475e+05
5e-06,-0.12843,-4.507,-9.5958e+05
5.2e-06,-0.13357,-4.6994,-9.6443e+05
5.4e-06,-0.1387,-4.8928,-9.6931e+05
5.6e-06,-0.14384,-5.0872,-9.742e+05
5.8e-06,-0.14898,-5.2825,-9.7913e+05
6e-06,-0.15411,-5.4788,-9.8407e+05
6.2e-06,-0.15925,-5.6761,-9.8904e+05
6.4e-06,-0.16439,-5.8744,-9.9403e+05
6.6e-06,-0.16953,-6.0737,-9.9905e+05
6.8e-06,-0.17466,-6.274,-1.0041e+06
7e-06,-0.1798,-6.4754,-1.0091e+06
7.2e-06,-0.18494,-6.6777,-1.0142e+06
7.4e-06,-0.19007,-6.8811,-1.0193e+06
7.6e-06,-0.19521,-7.0854,-1.0245e+06
7.8e-06,-0.20035,-7.2909,-1.0296e+06
8e-06,-0.20549,-7.4973,-1.0348e+06
8.2e-06,-0.21062,-7.7048,-1.04e+06
8.4e-06,-0.21576,-7.9133,-1.0453e+06
8.6e-06,-0.2209,-8.1229,-1.0505e+06
8.8e-06,-0.22603,-8.3335,-1.0558e+06
9e-06,-0.23117,-8.5452,-1.0611e+06
9.2e-06,-0.23631,-8.758,-1.0664e+06
9.4e-06,-0.24145,-8.9718,-1.0718e+06
9.6e-06,-0.24658,-9.1867,-1.0772e+06
9.8e-06,-0.25172,-9.4027,-1.0826e+06
1e-05,-0.25686,-9.6197,-1.088e+06
