0,-0,0,-4.1111e+05
2e-07,-0.015485,-0.082833,-4.1722e+05
4e-07,-0.03097,-0.1669,-4.2348e+05
6e-07,-0.046454,-0.25224,-4.2989e+05
8e-07,-0.061939,-0.33887,-4.3644e+05
1e-06,-0.077424,-0.42683,-4.4314e+05
1.2e-06,-0.092909,-0.51615,-4.5e+05
1.4e-06,-0.10839,-0.60685,-4.5702e+05
1.6e-06,-0.12388,-0.69897,-4.6419e+05
1.8e-06,-0.13936,-0.79254,-4.7152e+05
2e-06,-0.15485,-0.88759,-4.7902e+05
2.2e-06,-0.17033,-0.98416,-4.8668e+05
2.4e-06,-0.18582,-1.0823,-4.9451e+05
2.6e-06,-0.2013,-1.182,-5.025e+05
2.8e-06,-0.21679,-1.2833,-5.1067e+05
3e-06,-0.23227,-1.3863,-5.1902e+05
3.2e-06,-0.24776,-1.4909,-5.2754e+05
3.4e-06,-0.26324,-1.5973,-5.3623e+05
3.6e-06,-0.27873,-1.7054,-5.4511e+05
3.8e-06,-0.29421,-1.8154,-5.5416e+05
4e-06,-0.3097,-1.9271,-5.634e+05
4.2e-06,-0.32518,-2.0407,-5.7282e+05
4.4e-06,-0.34066,-2.1563,-5.8242e+05
4.6e-06,-0.35615,-2.2737,-5.9221e+05
4.8e-06,-0.37163,-2.3932,-6.0218e+05
5e-06,-0.38712,-2.5146,-6.1234e+05
5.2e-06,-0.4026,-2.6381,-6.2269e+05
5.4e-06,-0.41809,-2.7637,-6.3323e+05
5.6e-06,-0.43357,-2.8914,-6.4395e+05
5.8e-06,-0.44906,-3.0213,-6.5486e+05
6e-06,-0.46454,-3.1534,-6.6596e+05
6.2e-06,-0.48003,-3.2877,-6.7725e+05
6.4e-06,-0.49551,-3.4243,-6.8872e+05
6.6e-06,-0.511,-3.5632,-7.0037e+05
6.8e-06,-0.52648,-3.7045,-7.1221e+05
7e-06,-0.54197,-3.8481,-7.2422e+05
7.2e-06,-0.55745,-3.9942,-7.3642e+05
7.4e-06,-0.57294,-4.1427,-7.4879e+05
7.6e-06,-0.58842,-4.2937,-7.6134e+05
7.8e-06,-0.60391,-4.4473,-7.7406e+05
8e-06,-0.61939,-4.6034,-7.8694e+05
8.2e-06,-0.63488,-4.7621,-7.9999e+05
8.4e-06,-0.65036,-4.9234,-8.132e+05
8.6e-06,-0.66584,-5.0873,-8.2656e+05
8.8e-06,-0.68133,-5.254,-8.4007e+05
9e-06,-0.69681,-5.4234,-8.5373e+05
9.2e-06,-0.7123,-5.5955,-8.6752e+05
9.4e-06,-0.72778,-5.7704,-8.8145e+05
9.6e-06,-0.74327,-5.9481,-8.9551e+05
9.8e-06,-0.75875,-6.1286,-9.0968e+05
1e-05,-0.77424,-6.312,-9.2396e+05
1.02e-05,-0.78972,-6.4982,-9.3835e+05
1.04e-05,-0.80521,-6.6873,-9.5283e+05
1.06e-05,-0.82069,-6.8794,-9.674e+05
1.08e-05,-0.83618,-7.0743,-9.8204e+05
1.1e-05,-0.85166,-7.2722,-9.9675e+05
1.12e-05,-0.86715,-7.473,-1.0115e+06
1.14e-05,-0.88263,-7.6768,-1.0263e+06
1.16e-05,-0.89812,-7.8835,-1.0412e+06
1.18e-05,-0.9136,-8.0933,-1.056e+06
1.2e-05,-0.92909,-8.306,-1.0709e+06
1.22e-05,-0.94457,-8.5216,-1.0858e+06
1.24e-05,-0.96006,-8.7403,-1.1006e+06
1.26e-05,-0.97554,-8.9619,-1.1155e+06
1.28e-05,-0.99103,-9.1865,-1.1303e+06
1.3e-05,-1.0065,-9.414,-1.145e+06
1.32e-05,-1.022,-9.6444,-1.1596e+06
1.34e-05,-1.0375,-9.8778,-1.1742e+06
1.36e-05,-1.053,-10.114,-1.1887e+06
1.38e-05,-1.0684,-10.353,-1.203e+06
1.4e-05,-1.0839,-10.595,-1.2172e+06
1.42e-05,-1.0994,-10.84,-1.2313e+06
1.44e-05,-1.1149,-11.088,-1.2452e+06
1.46e-05,-1.1304,-11.338,-1.2589e+06
1.48e-05,-1.1459,-11.591,-1.2724e+06
1.5e-05,-1.1614,-11.847,-1.2857e+06
1.52e-05,-1.1768,-12.106,-1.2987e+06
1.54e-05,-1.1923,-12.367,-1.3115e+06
1.56e-05,-1.2078,-12.63,-1.3241e+06
1.58e-05,-1.2233,-12.896,-1.3363e+06
1.6e-05,-1.2388,-13.165,-1.3483e+06
1.62e-05,-1.2543,-13.435,-1.3599e+06
1.64e-05,-1.2698,-13.709,-1.3712e+06
1.66e-05,-1.2852,-13.984,-1.3821e+06
1.68e-05,-1.3007,-14.261,-1.3927e+06
1.7e-05,-1.3162,-14.541,-1.4029e+06
1.72e-05,-1.3317,-14.822,-1.4127e+06
1.74e-05,-1.3472,-15.106,-1.4221e+06
1.76e-05,-1.3627,-15.391,-1.431e+06
1.78e-05,-1.3781,-15.678,-1.4395e+06
