0,-0,0,-6.7727e+05
2e-07,-0.062365,-0.1358,-6.8074e+05
4e-07,-0.12473,-0.27231,-6.8435e+05
6e-07,-0.18709,-0.40955,-6.8811e+05
8e-07,-0.24946,-0.54757,-6.9204e+05
1e-06,-0.31182,-0.68639,-6.9614e+05
1.2e-06,-0.37419,-0.82604,-7.0042e+05
1.4e-06,-0.43655,-0.96657,-7.0488e+05
1.6e-06,-0.49892,-1.108,-7.0955e+05
1.8e-06,-0.56128,-1.2504,-7.1442e+05
2e-06,-0.62365,-1.3938,-7.1951e+05
2.2e-06,-0.68601,-1.5382,-7.2483e+05
2.4e-06,-0.74837,-1.6838,-7.304e+05
2.6e-06,-0.81074,-1.8304,-7.3621e+05
2.8e-06,-0.8731,-1.9783,-7.423e+05
3e-06,-0.93547,-2.1274,-7.4866e+05
3.2e-06,-0.99783,-2.2778,-7.5531e+05
3.4e-06,-1.0602,-2.4295,-7.6227e+05
3.6e-06,-1.1226,-2.5827,-7.6956e+05
3.8e-06,-1.1849,-2.7374,-7.7718e+05
4e-06,-1.2473,-2.8936,-7.8516e+05
4.2e-06,-1.3097,-3.0515,-7.9351e+05
4.4e-06,-1.372,-3.2111,-8.0225e+05
4.6e-06,-1.4344,-3.3724,-8.114e+05
4.8e-06,-1.4967,-3.5357,-8.2098e+05
5e-06,-1.5591,-3.7009,-8.31e+05
5.2e-06,-1.6215,-3.8681,-8.415e+05
5.4e-06,-1.6838,-4.0375,-8.5248e+05
5.6e-06,-1.7462,-4.2092,-8.6398e+05
5.8e-06,-1.8086,-4.3832,-8.7602e+05
6e-06,-1.8709,-4.5596,-8.8862e+05
6.2e-06,-1.9333,-4.7387,-9.0181e+05
6.4e-06,-1.9957,-4.9204,-9.1562e+05
6.6e-06,-2.058,-5.105,-9.3006e+05
6.8e-06,-2.1204,-5.2925,-9.4517e+05
7e-06,-2.1828,-5.4831,-9.6098e+05
7.2e-06,-2.2451,-5.677,-9.7752e+05
7.4e-06,-2.3075,-5.8742,-9.9482e+05
7.6e-06,-2.3699,-6.075,-1.0129e+06
7.8e-06,-2.4322,-6.2794,-1.0318e+06
8e-06,-2.4946,-6.4878,-1.0516e+06
8.2e-06,-2.5569,-6.7002,-1.0722e+06
8.4e-06,-2.6193,-6.9168,-1.0938e+06
8.6e-06,-2.6817,-7.1378,-1.1163e+06
8.8e-06,-2.744,-7.3634,-1.1399e+06
9e-06,-2.8064,-7.5938,-1.1644e+06
9.2e-06,-2.8688,-7.8293,-1.19e+06
9.4e-06,-2.9311,-8.07,-1.2168e+06
9.6e-06,-2.9935,-8.3161,-1.2446e+06
9.8e-06,-3.0559,-8.5679,-1.2737e+06
1e-05,-3.1182,-8.8257,-1.3039e+06
1.02e-05,-3.1806,-9.0896,-1.3354e+06
1.04e-05,-3.243,-9.36,-1.3682e+06
1.06e-05,-3.3053,-9.637,-1.4022e+06
1.08e-05,-3.3677,-9.921,-1.4377e+06
1.1e-05,-3.4301,-10.212,-1.4745e+06
1.12e-05,-3.4924,-10.511,-1.5127e+06
1.14e-05,-3.5548,-10.817,-1.5523e+06
1.16e-05,-3.6171,-11.132,-1.5934e+06
