0,-0,0,-4.9115e+05
2e-07,-0.050205,-0.099115,-5e+05
4e-07,-0.10041,-0.20001,-5.0892e+05
6e-07,-0.15061,-0.30269,-5.1793e+05
8e-07,-0.20082,-0.40719,-5.2703e+05
1e-06,-0.25102,-0.51351,-5.3621e+05
1.2e-06,-0.30123,-0.62168,-5.455e+05
1.4e-06,-0.35143,-0.73172,-5.549e+05
1.6e-06,-0.40164,-0.84366,-5.6441e+05
1.8e-06,-0.45184,-0.9575,-5.7405e+05
2e-06,-0.50205,-1.0733,-5.8382e+05
2.2e-06,-0.55225,-1.191,-5.9373e+05
2.4e-06,-0.60246,-1.3108,-6.0379e+05
2.6e-06,-0.65266,-1.4326,-6.1401e+05
2.8e-06,-0.70287,-1.5564,-6.2441e+05
3e-06,-0.75307,-1.6824,-6.3499e+05
3.2e-06,-0.80327,-1.8104,-6.4577e+05
3.4e-06,-0.85348,-1.9407,-6.5676e+05
3.6e-06,-0.90368,-2.0732,-6.6798e+05
3.8e-06,-0.95389,-2.2079,-6.7944e+05
4e-06,-1.0041,-2.345,-6.9116e+05
4.2e-06,-1.0543,-2.4844,-7.0316e+05
4.4e-06,-1.1045,-2.6262,-7.1545e+05
4.6e-06,-1.1547,-2.7706,-7.2807e+05
4.8e-06,-1.2049,-2.9175,-7.4102e+05
5e-06,-1.2551,-3.067,-7.5433e+05
5.2e-06,-1.3053,-3.2193,-7.6804e+05
5.4e-06,-1.3555,-3.3743,-7.8216e+05
5.6e-06,-1.4057,-3.5322,-7.9672e+05
5.8e-06,-1.4559,-3.693,-8.1175e+05
6e-06,-1.5061,-3.8569,-8.2729e+05
6.2e-06,-1.5563,-4.024,-8.4337e+05
6.4e-06,-1.6065,-4.1943,-8.6003e+05
6.6e-06,-1.6568,-4.3681,-8.7731e+05
6.8e-06,-1.707,-4.5453,-8.9524e+05
7e-06,-1.7572,-4.7262,-9.1388e+05
7.2e-06,-1.8074,-4.911,-9.3326e+05
7.4e-06,-1.8576,-5.0996,-9.5345e+05
7.6e-06,-1.9078,-5.2924,-9.7448e+05
7.8e-06,-1.958,-5.4895,-9.9643e+05
8e-06,-2.0082,-5.6911,-1.0193e+06
8.2e-06,-2.0584,-5.8974,-1.0433e+06
8.4e-06,-2.1086,-6.1085,-1.0683e+06
8.6e-06,-2.1588,-6.3248,-1.0946e+06
8.8e-06,-2.209,-6.5465,-1.122e+06
9e-06,-2.2592,-6.7738,-1.1508e+06
9.2e-06,-2.3094,-7.0069,-1.181e+06
9.4e-06,-2.3596,-7.2463,-1.2127e+06
9.6e-06,-2.4098,-7.4922,-1.246e+06
9.8e-06,-2.46,-7.7449,-1.281e+06
