0,-0,0,-9.5976e+05
2e-07,-0.052054,-0.19281,-9.6833e+05
4e-07,-0.10411,-0.38734,-9.7702e+05
6e-07,-0.15616,-0.58363,-9.8583e+05
8e-07,-0.20821,-0.78169,-9.9476e+05
1e-06,-0.26027,-0.98154,-1.0038e+06
1.2e-06,-0.31232,-1.1832,-1.013e+06
1.4e-06,-0.36437,-1.3867,-1.0223e+06
1.6e-06,-0.41643,-1.5921,-1.0317e+06
1.8e-06,-0.46848,-1.7994,-1.0412e+06
2e-06,-0.52054,-2.0087,-1.0509e+06
2.2e-06,-0.57259,-2.2198,-1.0607e+06
2.4e-06,-0.62464,-2.4329,-1.0706e+06
2.6e-06,-0.6767,-2.6481,-1.0806e+06
2.8e-06,-0.72875,-2.8652,-1.0908e+06
3e-06,-0.7808,-3.0844,-1.1011e+06
3.2e-06,-0.83286,-3.3056,-1.1114e+06
3.4e-06,-0.88491,-3.529,-1.122e+06
3.6e-06,-0.93696,-3.7544,-1.1326e+06
3.8e-06,-0.98902,-3.982,-1.1434e+06
4e-06,-1.0411,-4.2118,-1.1542e+06
4.2e-06,-1.0931,-4.4437,-1.1652e+06
4.4e-06,-1.1452,-4.6779,-1.1763e+06
4.6e-06,-1.1972,-4.9143,-1.1876e+06
4.8e-06,-1.2493,-5.1529,-1.1989e+06
5e-06,-1.3013,-5.3939,-1.2104e+06
5.2e-06,-1.3534,-5.6371,-1.2219e+06
5.4e-06,-1.4054,-5.8827,-1.2336e+06
5.6e-06,-1.4575,-6.1306,-1.2454e+06
5.8e-06,-1.5096,-6.3808,-1.2573e+06
6e-06,-1.5616,-6.6335,-1.2693e+06
6.2e-06,-1.6137,-6.8886,-1.2814e+06
6.4e-06,-1.6657,-7.1461,-1.2936e+06
6.6e-06,-1.7178,-7.406,-1.3059e+06
6.8e-06,-1.7698,-7.6685,-1.3183e+06
7e-06,-1.8219,-7.9334,-1.3308e+06
7.2e-06,-1.8739,-8.2008,-1.3434e+06
7.4e-06,-1.926,-8.4708,-1.3561e+06
7.6e-06,-1.978,-8.7433,-1.3689e+06
7.8e-06,-2.0301,-9.0183,-1.3817e+06
8e-06,-2.0821,-9.296,-1.3946e+06
8.2e-06,-2.1342,-9.5762,-1.4076e+06
8.4e-06,-2.1862,-9.859,-1.4207e+06
8.6e-06,-2.2383,-10.144,-1.4338e+06
8.8e-06,-2.2904,-10.433,-1.447e+06
9e-06,-2.3424,-10.723,-1.4603e+06
9.2e-06,-2.3945,-11.017,-1.4736e+06
9.4e-06,-2.4465,-11.313,-1.487e+06
9.6e-06,-2.4986,-11.611,-1.5004e+06
9.8e-06,-2.5506,-11.913,-1.5138e+06
1e-05,-2.6027,-12.217,-1.5273e+06
1.02e-05,-2.6547,-12.524,-1.5408e+06
1.04e-05,-2.7068,-12.833,-1.5543e+06
1.06e-05,-2.7588,-13.146,-1.5679e+06
1.08e-05,-2.8109,-13.46,-1.5815e+06
1.1e-05,-2.8629,-13.778,-1.5951e+06
1.12e-05,-2.915,-14.099,-1.6086e+06
1.14e-05,-2.9671,-14.422,-1.6222e+06
1.16e-05,-3.0191,-14.747,-1.6358e+06
1.18e-05,-3.0712,-15.076,-1.6493e+06
1.2e-05,-3.1232,-15.407,-1.6628e+06
1.22e-05,-3.1753,-15.741,-1.6763e+06
1.24e-05,-3.2273,-16.078,-1.6898e+06
1.26e-05,-3.2794,-16.417,-1.7032e+06
1.28e-05,-3.3314,-16.759,-1.7166e+06
1.3e-05,-3.3835,-17.104,-1.7299e+06
1.32e-05,-3.4355,-17.451,-1.7431e+06
1.34e-05,-3.4876,-17.801,-1.7563e+06
1.36e-05,-3.5396,-18.153,-1.7693e+06
1.38e-05,-3.5917,-18.509,-1.7823e+06
1.4e-05,-3.6437,-18.866,-1.7952e+06
1.42e-05,-3.6958,-19.227,-1.808e+06
1.44e-05,-3.7479,-19.589,-1.8207e+06
1.46e-05,-3.7999,-19.955,-1.8332e+06
1.48e-05,-3.852,-20.323,-1.8457e+06
1.5e-05,-3.904,-20.693,-1.8579e+06
1.52e-05,-3.9561,-21.066,-1.8701e+06
1.54e-05,-4.0081,-21.441,-1.8821e+06
1.56e-05,-4.0602,-21.819,-1.8939e+06
1.58e-05,-4.1122,-22.199,-1.9056e+06
1.6e-05,-4.1643,-22.581,-1.9171e+06
1.62e-05,-4.2163,-22.965,-1.9284e+06
1.64e-05,-4.2684,-23.352,-1.9395e+06
1.66e-05,-4.3204,-23.741,-1.9504e+06
1.68e-05,-4.3725,-24.132,-1.9611e+06
1.7e-05,-4.4245,-24.526,-1.9716e+06
1.72e-05,-4.4766,-24.921,-1.9818e+06
1.74e-05,-4.5287,-25.318,-1.9918e+06
1.76e-05,-4.5807,-25.718,-2.0016e+06
1.78e-05,-4.6328,-26.119,-2.0112e+06
1.8e-05,-4.6848,-26.522,-2.0204e+06
1.82e-05,-4.7369,-26.927,-2.0294e+06
1.84e-05,-4.7889,-27.334,-2.0382e+06
1.86e-05,-4.841,-27.742,-2.0467e+06
1.88e-05,-4.893,-28.153,-2.0548e+06
1.9e-05,-4.9451,-28.564,-2.0627e+06
1.92e-05,-4.9971,-28.978,-2.0703e+06
1.94e-05,-5.0492,-29.392,-2.0776e+06
1.96e-05,-5.1012,-29.809,-2.0846e+06
1.98e-05,-5.1533,-30.226,-2.0913e+06
2e-05,-5.2054,-30.645,-2.0977e+06
2.02e-05,-5.2574,-31.065,-2.1037e+06
2.04e-05,-5.3095,-31.487,-2.1094e+06
2.06e-05,-5.3615,-31.909,-2.1148e+06
2.08e-05,-5.4136,-32.332,-2.1198e+06
2.1e-05,-5.4656,-32.757,-2.1245e+06
2.12e-05,-5.5177,-33.182,-2.1288e+06
2.14e-05,-5.5697,-33.608,-2.1328e+06
2.16e-05,-5.6218,-34.035,-2.1364e+06
2.18e-05,-5.6738,-34.463,-2.1397e+06
2.2e-05,-5.7259,-34.891,-2.1426e+06
2.22e-05,-5.7779,-35.32,-2.1452e+06
2.24e-05,-5.83,-35.749,-2.1474e+06
2.26e-05,-5.882,-36.179,-2.1492e+06
2.28e-05,-5.9341,-36.609,-2.1507e+06
2.3e-05,-5.9862,-37.039,-2.1518e+06
2.32e-05,-6.0382,-37.469,-2.1525e+06
2.34e-05,-6.0903,-37.9,-2.1529e+06
2.36e-05,-6.1423,-38.331,-2.1529e+06
2.38e-05,-6.1944,-38.761,-2.1525e+06
2.4e-05,-6.2464,-39.192,-2.1517e+06
2.42e-05,-6.2985,-39.622,-2.1506e+06
2.44e-05,-6.3505,-40.052,-2.1492e+06
2.46e-05,-6.4026,-40.481,-2.1473e+06
2.48e-05,-6.4546,-40.911,-2.1452e+06
2.5e-05,-6.5067,-41.076,4.9176e+05
2.52e-05,-6.4546,-40.978,4.9293e+05
2.54e-05,-6.4026,-40.879,4.9412e+05
2.56e-05,-6.3505,-40.78,4.9533e+05
2.58e-05,-6.2985,-40.681,4.9654e+05
2.6e-05,-6.2464,-40.581,4.9778e+05
2.62e-05,-6.1944,-40.482,4.9902e+05
2.64e-05,-6.1423,-40.382,5.0029e+05
2.66e-05,-6.0903,-40.281,5.0157e+05
2.68e-05,-6.0382,-40.181,5.0287e+05
2.7e-05,-5.9862,-40.08,5.0418e+05
2.72e-05,-5.9341,-39.979,5.0551e+05
2.74e-05,-5.882,-39.878,5.0686e+05
2.76e-05,-5.83,-39.777,5.0823e+05
2.78e-05,-5.7779,-39.675,5.0961e+05
2.8e-05,-5.7259,-39.573,5.1101e+05
2.82e-05,-5.6738,-39.47,5.1243e+05
2.84e-05,-5.6218,-39.368,5.1388e+05
2.86e-05,-5.5697,-39.265,5.1534e+05
2.88e-05,-5.5177,-39.162,5.1682e+05
2.9e-05,-5.4656,-39.058,5.1832e+05
2.92e-05,-5.4136,-38.954,5.1984e+05
2.94e-05,-5.3615,-38.85,5.2139e+05
2.96e-05,-5.3095,-38.746,5.2295e+05
2.98e-05,-5.2574,-38.641,5.2454e+05
3e-05,-5.2054,-38.536,5.2615e+05
3.02e-05,-5.1533,-38.431,5.2779e+05
3.04e-05,-5.1012,-38.325,5.2945e+05
3.06e-05,-5.0492,-38.219,5.3113e+05
3.08e-05,-4.9971,-38.112,5.3284e+05
3.1e-05,-4.9451,-38.006,5.3457e+05
3.12e-05,-4.893,-37.899,5.3633e+05
3.14e-05,-4.841,-37.791,5.3812e+05
3.16e-05,-4.7889,-37.683,5.3993e+05
3.18e-05,-4.7369,-37.575,5.4177e+05
3.2e-05,-4.6848,-37.467,5.4363e+05
3.22e-05,-4.6328,-37.358,5.4553e+05
3.24e-05,-4.5807,-37.248,5.4745e+05
3.26e-05,-4.5287,-37.139,5.4941e+05
3.28e-05,-4.4766,-37.029,5.5139e+05
3.3e-05,-4.4245,-36.918,5.5341e+05
3.32e-05,-4.3725,-36.807,5.5546e+05
3.34e-05,-4.3204,-36.696,5.5753e+05
3.36e-05,-4.2684,-36.584,5.5965e+05
3.38e-05,-4.2163,-36.472,5.6179e+05
3.4e-05,-4.1643,-36.359,5.6397e+05
3.42e-05,-4.1122,-36.246,5.6619e+05
3.44e-05,-4.0602,-36.133,5.6843e+05
3.46e-05,-4.0081,-36.019,5.7072e+05
3.48e-05,-3.9561,-35.905,5.7304e+05
3.5e-05,-3.904,-35.79,5.754e+05
3.52e-05,-3.852,-35.675,5.778e+05
3.54e-05,-3.7999,-35.559,5.8024e+05
3.56e-05,-3.7479,-35.442,5.8271e+05
3.58e-05,-3.6958,-35.326,5.8523e+05
3.6e-05,-3.6437,-35.208,5.8779e+05
3.62e-05,-3.5917,-35.091,5.9039e+05
3.64e-05,-3.5396,-34.972,5.9304e+05
3.66e-05,-3.4876,-34.853,5.9572e+05
3.68e-05,-3.4355,-34.734,5.9846e+05
3.7e-05,-3.3835,-34.614,6.0123e+05
3.72e-05,-3.3314,-34.493,6.0406e+05
3.74e-05,-3.2794,-34.372,6.0693e+05
3.76e-05,-3.2273,-34.251,6.0985e+05
3.78e-05,-3.1753,-34.128,6.1282e+05
3.8e-05,-3.1232,-34.005,6.1583e+05
3.82e-05,-3.0712,-33.882,6.189e+05
3.84e-05,-3.0191,-33.758,6.2202e+05
3.86e-05,-2.9671,-33.633,6.252e+05
3.88e-05,-2.915,-33.508,6.2842e+05
3.9e-05,-2.8629,-33.382,6.3171e+05
3.92e-05,-2.8109,-33.255,6.3504e+05
3.94e-05,-2.7588,-33.128,6.3844e+05
3.96e-05,-2.7068,-33,6.4189e+05
3.98e-05,-2.6547,-32.871,6.454e+05
4e-05,-2.6027,-32.742,6.4897e+05
4.02e-05,-2.5506,-32.611,6.526e+05
4.04e-05,-2.4986,-32.481,6.5629e+05
4.06e-05,-2.4465,-32.349,6.6005e+05
4.08e-05,-2.3945,-32.217,6.6387e+05
4.1e-05,-2.3424,-32.083,6.6775e+05
4.12e-05,-2.2904,-31.949,6.717e+05
4.14e-05,-2.2383,-31.815,6.7572e+05
4.16e-05,-2.1862,-31.679,6.7981e+05
4.18e-05,-2.1342,-31.543,6.8397e+05
4.2e-05,-2.0821,-31.406,6.882e+05
4.22e-05,-2.0301,-31.267,6.925e+05
4.24e-05,-1.978,-31.129,6.9687e+05
4.26e-05,-1.926,-30.989,7.0132e+05
4.28e-05,-1.8739,-30.848,7.0584e+05
4.3e-05,-1.8219,-30.706,7.1044e+05
4.32e-05,-1.7698,-30.564,7.1512e+05
4.34e-05,-1.7178,-30.42,7.1988e+05
4.36e-05,-1.6657,-30.276,7.2472e+05
4.38e-05,-1.6137,-30.13,7.2964e+05
4.4e-05,-1.5616,-29.984,7.3465e+05
4.42e-05,-1.5096,-29.837,7.3974e+05
4.44e-05,-1.4575,-29.688,7.4491e+05
4.46e-05,-1.4054,-29.539,7.5017e+05
4.48e-05,-1.3534,-29.388,7.5552e+05
4.5e-05,-1.3013,-29.236,7.6096e+05
4.52e-05,-1.2493,-29.084,7.665e+05
4.54e-05,-1.1972,-28.93,7.7212e+05
4.56e-05,-1.1452,-28.775,7.7784e+05
4.58e-05,-1.0931,-28.619,7.8365e+05
4.6e-05,-1.0411,-28.461,7.8956e+05
4.62e-05,-0.98902,-28.303,7.9557e+05
4.64e-05,-0.93696,-28.143,8.0167e+05
4.66e-05,-0.88491,-27.982,8.0788e+05
4.68e-05,-0.83286,-27.82,8.1419e+05
4.7e-05,-0.7808,-27.656,8.206e+05
4.72e-05,-0.72875,-27.492,8.2711e+05
4.74e-05,-0.6767,-27.326,8.3373e+05
4.76e-05,-0.62464,-27.158,8.4046e+05
4.78e-05,-0.57259,-26.989,8.473e+05
4.8e-05,-0.52054,-26.819,8.5424e+05
4.82e-05,-0.46848,-26.648,8.613e+05
