0,-0,0,-3.6231e+05
2e-07,-0.019921,-0.073063,-3.6832e+05
4e-07,-0.039841,-0.14733,-3.7438e+05
6e-07,-0.059762,-0.22282,-3.8049e+05
8e-07,-0.079682,-0.29953,-3.8664e+05
1e-06,-0.099603,-0.37748,-3.9285e+05
1.2e-06,-0.11952,-0.45668,-3.9911e+05
1.4e-06,-0.13944,-0.53713,-4.0543e+05
1.6e-06,-0.15936,-0.61886,-4.118e+05
1.8e-06,-0.17928,-0.70186,-4.1822e+05
2e-06,-0.19921,-0.78615,-4.2469e+05
2.2e-06,-0.21913,-0.87174,-4.3122e+05
2.4e-06,-0.23905,-0.95864,-4.3781e+05
2.6e-06,-0.25897,-1.0469,-4.4446e+05
2.8e-06,-0.27889,-1.1364,-4.5116e+05
3e-06,-0.29881,-1.2273,-4.5793e+05
3.2e-06,-0.31873,-1.3196,-4.6475e+05
3.4e-06,-0.33865,-1.4132,-4.7163e+05
3.6e-06,-0.35857,-1.5083,-4.7858e+05
3.8e-06,-0.37849,-1.6047,-4.8558e+05
4e-06,-0.39841,-1.7025,-4.9265e+05
4.2e-06,-0.41833,-1.8018,-4.9979e+05
4.4e-06,-0.43825,-1.9024,-5.0699e+05
4.6e-06,-0.45817,-2.0046,-5.1425e+05
4.8e-06,-0.47809,-2.1081,-5.2158e+05
5e-06,-0.49801,-2.2132,-5.2898e+05
5.2e-06,-0.51793,-2.3197,-5.3645e+05
5.4e-06,-0.53785,-2.4278,-5.4399e+05
5.6e-06,-0.55778,-2.5373,-5.5159e+05
5.8e-06,-0.5777,-2.6484,-5.5927e+05
6e-06,-0.59762,-2.7611,-5.6702e+05
6.2e-06,-0.61754,-2.8752,-5.7484e+05
6.4e-06,-0.63746,-2.991,-5.8274e+05
6.6e-06,-0.65738,-3.1083,-5.9071e+05
6.8e-06,-0.6773,-3.2273,-5.9875e+05
7e-06,-0.69722,-3.3478,-6.0687e+05
7.2e-06,-0.71714,-3.47,-6.1507e+05
7.4e-06,-0.73706,-3.5939,-6.2335e+05
7.6e-06,-0.75698,-3.7194,-6.3171e+05
7.8e-06,-0.7769,-3.8466,-6.4015e+05
8e-06,-0.79682,-3.9755,-6.4866e+05
8.2e-06,-0.81674,-4.1061,-6.5726e+05
