0,-0,0,-4.5895e+05
2e-07,-0.044814,-0.09204,-4.6145e+05
4e-07,-0.089628,-0.1846,-4.6414e+05
6e-07,-0.13444,-0.27771,-4.6702e+05
8e-07,-0.17926,-0.37143,-4.7012e+05
1e-06,-0.22407,-0.46578,-4.7345e+05
1.2e-06,-0.26888,-0.56083,-4.7703e+05
1.4e-06,-0.3137,-0.65662,-4.8088e+05
1.6e-06,-0.35851,-0.75322,-4.8503e+05
1.8e-06,-0.40332,-0.85067,-4.8948e+05
2e-06,-0.44814,-0.94904,-4.9428e+05
2.2e-06,-0.49295,-1.0484,-4.9944e+05
2.4e-06,-0.53777,-1.1489,-5.0499e+05
2.6e-06,-0.58258,-1.2505,-5.1097e+05
2.8e-06,-0.62739,-1.3533,-5.174e+05
3e-06,-0.67221,-1.4575,-5.2433e+05
3.2e-06,-0.71702,-1.5631,-5.3178e+05
3.4e-06,-0.76183,-1.6702,-5.398e+05
3.6e-06,-0.80665,-1.7791,-5.4844e+05
3.8e-06,-0.85146,-1.8897,-5.5773e+05
4e-06,-0.89628,-2.0022,-5.6773e+05
4.2e-06,-0.94109,-2.1168,-5.7848e+05
4.4e-06,-0.9859,-2.2337,-5.9006e+05
4.6e-06,-1.0307,-2.353,-6.0251e+05
4.8e-06,-1.0755,-2.4748,-6.159e+05
5e-06,-1.1203,-2.5994,-6.303e+05
5.2e-06,-1.1652,-2.727,-6.4579e+05
5.4e-06,-1.21,-2.8578,-6.6243e+05
5.6e-06,-1.2548,-2.9921,-6.803e+05
5.8e-06,-1.2996,-3.1301,-6.9951e+05
6e-06,-1.3444,-3.2721,-7.2013e+05
6.2e-06,-1.3892,-3.4183,-7.4226e+05
6.4e-06,-1.434,-3.5691,-7.66e+05
6.6e-06,-1.4789,-3.7249,-7.9147e+05
6.8e-06,-1.5237,-3.8859,-8.1876e+05
7e-06,-1.5685,-4.0526,-8.4799e+05
7.2e-06,-1.6133,-4.2253,-8.7929e+05
7.4e-06,-1.6581,-4.4045,-9.1277e+05
7.6e-06,-1.7029,-4.5906,-9.4856e+05
7.8e-06,-1.7477,-4.7842,-9.868e+05
8e-06,-1.7926,-4.9856,-1.0276e+06
8.2e-06,-1.8374,-5.1955,-1.0711e+06
8.4e-06,-1.8822,-5.4144,-1.1175e+06
8.6e-06,-1.927,-5.6428,-1.1668e+06
8.8e-06,-1.9718,-5.8814,-1.2193e+06
9e-06,-2.0166,-6.1308,-1.275e+06
9.2e-06,-2.0614,-6.3917,-1.334e+06
9.4e-06,-2.1062,-6.6648,-1.3965e+06
9.6e-06,-2.1511,-6.9507,-1.4626e+06
9.8e-06,-2.1959,-7.2502,-1.5323e+06
1e-05,-2.2407,-7.564,-1.6058e+06
1.02e-05,-2.2855,-7.8929,-1.683e+06
1.04e-05,-2.3303,-8.2376,-1.764e+06
1.06e-05,-2.3751,-8.5988,-1.8488e+06
1.08e-05,-2.4199,-8.9774,-1.9373e+06
1.1e-05,-2.4648,-9.3741,-2.0295e+06
1.12e-05,-2.5096,-9.7896,-2.1253e+06
1.14e-05,-2.5544,-10.225,-2.2245e+06
1.16e-05,-2.5992,-10.68,-2.3268e+06
1.18e-05,-2.644,-11.156,-2.4321e+06
1.2e-05,-2.6888,-11.653,-2.5399e+06
1.22e-05,-2.7336,-12.172,-2.6499e+06
1.24e-05,-2.7785,-12.713,-2.7616e+06
1.26e-05,-2.8233,-13.277,-2.8745e+06
1.28e-05,-2.8681,-13.863,-2.9881e+06
1.3e-05,-2.9129,-14.472,-3.1016e+06
1.32e-05,-2.9577,-15.103,-3.2144e+06
1.34e-05,-3.0025,-15.757,-3.3256e+06
1.36e-05,-3.0473,-16.433,-3.4346e+06
1.38e-05,-3.0922,-17.131,-3.5404e+06
1.4e-05,-3.137,-17.849,-3.6422e+06
1.42e-05,-3.1818,-18.587,-3.739e+06
1.44e-05,-3.2266,-19.344,-3.83e+06
1.46e-05,-3.2714,-20.119,-3.9142e+06
1.48e-05,-3.3162,-20.909,-3.9909e+06
1.5e-05,-3.361,-21.714,-4.0593e+06
1.52e-05,-3.4058,-22.532,-4.1185e+06
1.54e-05,-3.4507,-23.361,-4.1679e+06
1.56e-05,-3.4955,-24.198,-4.207e+06
1.58e-05,-3.5403,-25.042,-4.2354e+06
1.6e-05,-3.5851,-25.891,-4.2526e+06
1.62e-05,-3.6299,-26.742,-4.2585e+06
1.64e-05,-3.6747,-27.593,-4.2531e+06
1.66e-05,-3.7195,-28.442,-4.2363e+06
1.68e-05,-3.7644,-29.287,-4.2084e+06
1.7e-05,-3.8092,-30.125,-4.1698e+06
1.72e-05,-3.854,-30.954,-4.1208e+06
1.74e-05,-3.8988,-31.772,-4.062e+06
1.76e-05,-3.9436,-32.578,-3.9941e+06
1.78e-05,-3.9884,-33.369,-3.9179e+06
1.8e-05,-4.0332,-34.144,-3.834e+06
1.82e-05,-4.0781,-34.902,-3.7435e+06
1.84e-05,-4.1229,-35.641,-3.6471e+06
1.86e-05,-4.1677,-36.36,-3.5457e+06
1.88e-05,-4.2125,-37.059,-3.4403e+06
1.9e-05,-4.2573,-37.736,-3.3317e+06
1.92e-05,-4.3021,-38.391,-3.2208e+06
1.94e-05,-4.3469,-39.024,-3.1084e+06
1.96e-05,-4.3918,-39.634,-2.9952e+06
1.98e-05,-4.4366,-40.222,-2.882e+06
2e-05,-4.4814,-40.787,-2.7694e+06
2.02e-05,-4.5262,-41.33,-2.6581e+06
2.04e-05,-4.571,-41.851,-2.5484e+06
2.06e-05,-4.6158,-42.35,-2.4409e+06
2.08e-05,-4.6606,-42.827,-2.336e+06
2.1e-05,-4.7054,-43.284,-2.234e+06
2.12e-05,-4.7503,-43.721,-2.1351e+06
2.14e-05,-4.7951,-44.139,-2.0397e+06
2.16e-05,-4.8399,-44.537,-1.9478e+06
2.18e-05,-4.8847,-44.918,-1.8596e+06
2.2e-05,-4.9295,-45.282,-1.7751e+06
2.22e-05,-4.9743,-45.629,-1.6944e+06
2.24e-05,-5.0191,-45.96,-1.6175e+06
2.26e-05,-5.064,-46.276,-1.5444e+06
2.28e-05,-5.1088,-46.578,-1.4749e+06
2.3e-05,-5.1536,-46.866,-1.4092e+06
2.32e-05,-5.1984,-47.142,-1.347e+06
2.34e-05,-5.2432,-47.405,-1.2883e+06
2.36e-05,-5.288,-47.657,-1.2329e+06
2.38e-05,-5.3328,-47.899,-1.1808e+06
2.4e-05,-5.3777,-48.13,-1.1318e+06
