0,-0,0,-1.0863e+06
2e-07,-0.020848,-0.21964,-1.1101e+06
4e-07,-0.041697,-0.44407,-1.1341e+06
6e-07,-0.062545,-0.67331,-1.1583e+06
8e-07,-0.083393,-0.90742,-1.1828e+06
1e-06,-0.10424,-1.1464,-1.2074e+06
1.2e-06,-0.12509,-1.3904,-1.2322e+06
1.4e-06,-0.14594,-1.6393,-1.2573e+06
1.6e-06,-0.16679,-1.8933,-1.2825e+06
1.8e-06,-0.18764,-2.1524,-1.308e+06
2e-06,-0.20848,-2.4165,-1.3337e+06
2.2e-06,-0.22933,-2.6859,-1.3596e+06
2.4e-06,-0.25018,-2.9604,-1.3857e+06
2.6e-06,-0.27103,-3.2401,-1.412e+06
2.8e-06,-0.29188,-3.5252,-1.4385e+06
3e-06,-0.31273,-3.8156,-1.4653e+06
3.2e-06,-0.33357,-4.1113,-1.4923e+06
3.4e-06,-0.35442,-4.4125,-1.5194e+06
3.6e-06,-0.37527,-4.7191,-1.5468e+06
3.8e-06,-0.39612,-5.0313,-1.5744e+06
4e-06,-0.41697,-5.3489,-1.6023e+06
4.2e-06,-0.43782,-5.6722,-1.6303e+06
4.4e-06,-0.45866,-6.0011,-1.6585e+06
4.6e-06,-0.47951,-6.3356,-1.687e+06
4.8e-06,-0.50036,-6.6759,-1.7156e+06
5e-06,-0.52121,-7.0219,-1.7445e+06
5.2e-06,-0.54206,-7.3737,-1.7736e+06
5.4e-06,-0.56291,-7.7313,-1.8028e+06
5.6e-06,-0.58375,-8.0948,-1.8323e+06
5.8e-06,-0.6046,-8.4643,-1.8619e+06
6e-06,-0.62545,-8.8396,-1.8917e+06
6.2e-06,-0.6463,-9.221,-1.9217e+06
6.4e-06,-0.66715,-9.6083,-1.9519e+06
6.6e-06,-0.688,-10.002,-1.9823e+06
6.8e-06,-0.70884,-10.401,-2.0128e+06
7e-06,-0.72969,-10.807,-2.0435e+06
7.2e-06,-0.75054,-11.219,-2.0744e+06
7.4e-06,-0.77139,-11.637,-2.1054e+06
7.6e-06,-0.79224,-12.061,-2.1366e+06
7.8e-06,-0.81309,-12.491,-2.1679e+06
8e-06,-0.83393,-12.928,-2.1993e+06
8.2e-06,-0.85478,-13.371,-2.2309e+06
8.4e-06,-0.87563,-13.82,-2.2626e+06
8.6e-06,-0.89648,-14.276,-2.2943e+06
8.8e-06,-0.91733,-14.738,-2.3262e+06
9e-06,-0.93818,-15.207,-2.3582e+06
9.2e-06,-0.95902,-15.681,-2.3903e+06
9.4e-06,-0.97987,-16.163,-2.4224e+06
9.6e-06,-1.0007,-16.65,-2.4546e+06
9.8e-06,-1.0216,-17.145,-2.4868e+06
1e-05,-1.0424,-17.645,-2.5191e+06
1.02e-05,-1.0633,-18.152,-2.5515e+06
1.04e-05,-1.0841,-18.666,-2.5838e+06
1.06e-05,-1.105,-19.186,-2.6161e+06
1.08e-05,-1.1258,-19.712,-2.6485e+06
1.1e-05,-1.1467,-20.245,-2.6808e+06
1.12e-05,-1.1675,-20.785,-2.7131e+06
1.14e-05,-1.1884,-21.33,-2.7453e+06
1.16e-05,-1.2092,-21.883,-2.7775e+06
1.18e-05,-1.2301,-22.441,-2.8096e+06
1.2e-05,-1.2509,-23.006,-2.8416e+06
1.22e-05,-1.2717,-23.578,-2.8735e+06
1.24e-05,-1.2926,-24.156,-2.9053e+06
1.26e-05,-1.3134,-24.74,-2.937e+06
1.28e-05,-1.3343,-25.331,-2.9685e+06
1.3e-05,-1.3551,-25.927,-2.9998e+06
1.32e-05,-1.376,-26.531,-3.031e+06
1.34e-05,-1.3968,-27.14,-3.062e+06
1.36e-05,-1.4177,-27.755,-3.0927e+06
1.38e-05,-1.4385,-28.377,-3.1233e+06
1.4e-05,-1.4594,-29.005,-3.1536e+06
1.42e-05,-1.4802,-29.638,-3.1836e+06
1.44e-05,-1.5011,-30.278,-3.2133e+06
1.46e-05,-1.5219,-30.924,-3.2428e+06
1.48e-05,-1.5428,-31.575,-3.2719e+06
