0,-0,0,-3.4661e+05
2e-07,-0.0053147,-0.069972,-3.5311e+05
4e-07,-0.010629,-0.14125,-3.5967e+05
6e-07,-0.015944,-0.21384,-3.6627e+05
8e-07,-0.021259,-0.28776,-3.7292e+05
1e-06,-0.026573,-0.36302,-3.7961e+05
1.2e-06,-0.031888,-0.43961,-3.8636e+05
1.4e-06,-0.037203,-0.51756,-3.9315e+05
1.6e-06,-0.042517,-0.59688,-4e+05
1.8e-06,-0.047832,-0.67757,-4.0689e+05
2e-06,-0.053147,-0.75964,-4.1384e+05
2.2e-06,-0.058461,-0.84311,-4.2083e+05
2.4e-06,-0.063776,-0.92798,-4.2788e+05
2.6e-06,-0.069091,-1.0143,-4.3497e+05
2.8e-06,-0.074406,-1.102,-4.4212e+05
3e-06,-0.07972,-1.1911,-4.4932e+05
3.2e-06,-0.085035,-1.2817,-4.5657e+05
3.4e-06,-0.09035,-1.3738,-4.6387e+05
3.6e-06,-0.095664,-1.4673,-4.7122e+05
3.8e-06,-0.10098,-1.5622,-4.7863e+05
4e-06,-0.10629,-1.6587,-4.8609e+05
4.2e-06,-0.11161,-1.7567,-4.936e+05
4.4e-06,-0.11692,-1.8562,-5.0116e+05
4.6e-06,-0.12224,-1.9572,-5.0877e+05
4.8e-06,-0.12755,-2.0597,-5.1644e+05
5e-06,-0.13287,-2.1637,-5.2416e+05
5.2e-06,-0.13818,-2.2693,-5.3193e+05
5.4e-06,-0.1435,-2.3765,-5.3976e+05
5.6e-06,-0.14881,-2.4853,-5.4763e+05
5.8e-06,-0.15413,-2.5956,-5.5556e+05
6e-06,-0.15944,-2.7075,-5.6355e+05
6.2e-06,-0.16476,-2.821,-5.7158e+05
6.4e-06,-0.17007,-2.9361,-5.7967e+05
6.6e-06,-0.17538,-3.0529,-5.8781e+05
6.8e-06,-0.1807,-3.1713,-5.9601e+05
7e-06,-0.18601,-3.2913,-6.0426e+05
7.2e-06,-0.19133,-3.413,-6.1255e+05
7.4e-06,-0.19664,-3.5363,-6.2091e+05
7.6e-06,-0.20196,-3.6613,-6.2931e+05
7.8e-06,-0.20727,-3.788,-6.3777e+05
8e-06,-0.21259,-3.9164,-6.4627e+05
8.2e-06,-0.2179,-4.0466,-6.5483e+05
8.4e-06,-0.22322,-4.1784,-6.6344e+05
8.6e-06,-0.22853,-4.3119,-6.721e+05
