0,-0,0,-1.4387e+06
2e-07,-0.057969,-0.29333,-1.4947e+06
4e-07,-0.11594,-0.59798,-1.5518e+06
6e-07,-0.17391,-0.91417,-1.6101e+06
8e-07,-0.23188,-1.2421,-1.6696e+06
1e-06,-0.28984,-1.5821,-1.7303e+06
1.2e-06,-0.34781,-1.9344,-1.7924e+06
1.4e-06,-0.40578,-2.2992,-1.8558e+06
1.6e-06,-0.46375,-2.6768,-1.9207e+06
1.8e-06,-0.52172,-3.0676,-1.987e+06
2e-06,-0.57969,-3.4718,-2.0548e+06
2.2e-06,-0.63766,-3.8897,-2.1243e+06
2.4e-06,-0.69563,-4.3217,-2.1954e+06
2.6e-06,-0.75359,-4.768,-2.2682e+06
2.8e-06,-0.81156,-5.2291,-2.3428e+06
3e-06,-0.86953,-5.7053,-2.4191e+06
3.2e-06,-0.9275,-6.197,-2.4974e+06
3.4e-06,-0.98547,-6.7045,-2.5775e+06
3.6e-06,-1.0434,-7.2282,-2.6596e+06
3.8e-06,-1.1014,-7.7685,-2.7438e+06
4e-06,-1.1594,-8.3259,-2.83e+06
4.2e-06,-1.2173,-8.9007,-2.9183e+06
4.4e-06,-1.2753,-9.4934,-3.0087e+06
4.6e-06,-1.3333,-10.104,-3.1013e+06
4.8e-06,-1.3913,-10.734,-3.196e+06
5e-06,-1.4492,-11.383,-3.293e+06
5.2e-06,-1.5072,-12.052,-3.3922e+06
5.4e-06,-1.5652,-12.74,-3.4937e+06
5.6e-06,-1.6231,-13.449,-3.5973e+06
5.8e-06,-1.6811,-14.179,-3.7031e+06
6e-06,-1.7391,-14.931,-3.8111e+06
6.2e-06,-1.797,-15.704,-3.9212e+06
6.4e-06,-1.855,-16.499,-4.0334e+06
6.6e-06,-1.913,-17.318,-4.1476e+06
6.8e-06,-1.9709,-18.159,-4.2637e+06
7e-06,-2.0289,-19.023,-4.3816e+06
7.2e-06,-2.0869,-19.911,-4.5012e+06
7.4e-06,-2.1448,-20.824,-4.6224e+06
7.6e-06,-2.2028,-21.761,-4.745e+06
7.8e-06,-2.2608,-22.722,-4.8688e+06
8e-06,-2.3188,-23.708,-4.9937e+06
8.2e-06,-2.3767,-24.72,-5.1194e+06
