0,-0,0,-5.3428e+05
2e-07,-0.0095295,-0.1076,-5.4173e+05
4e-07,-0.019059,-0.21669,-5.4921e+05
6e-07,-0.028589,-0.32729,-5.567e+05
8e-07,-0.038118,-0.43938,-5.6423e+05
1e-06,-0.047648,-0.55298,-5.7177e+05
1.2e-06,-0.057177,-0.66809,-5.7934e+05
1.4e-06,-0.066707,-0.78472,-5.8694e+05
1.6e-06,-0.076236,-0.90287,-5.9456e+05
1.8e-06,-0.085766,-1.0225,-6.022e+05
2e-06,-0.095295,-1.1437,-6.0987e+05
2.2e-06,-0.10482,-1.2665,-6.1756e+05
2.4e-06,-0.11435,-1.3908,-6.2528e+05
2.6e-06,-0.12388,-1.5166,-6.3303e+05
2.8e-06,-0.13341,-1.644,-6.4079e+05
3e-06,-0.14294,-1.7729,-6.4859e+05
3.2e-06,-0.15247,-1.9034,-6.5641e+05
3.4e-06,-0.162,-2.0355,-6.6426e+05
3.6e-06,-0.17153,-2.1691,-6.7213e+05
3.8e-06,-0.18106,-2.3044,-6.8003e+05
4e-06,-0.19059,-2.4411,-6.8796e+05
4.2e-06,-0.20012,-2.5795,-6.9591e+05
4.4e-06,-0.20965,-2.7195,-7.0389e+05
4.6e-06,-0.21918,-2.8611,-7.119e+05
4.8e-06,-0.22871,-3.0043,-7.1993e+05
5e-06,-0.23824,-3.1491,-7.2799e+05
5.2e-06,-0.24777,-3.2955,-7.3608e+05
5.4e-06,-0.2573,-3.4435,-7.442e+05
5.6e-06,-0.26683,-3.5932,-7.5235e+05
5.8e-06,-0.27636,-3.7444,-7.6052e+05
6e-06,-0.28589,-3.8974,-7.6872e+05
6.2e-06,-0.29541,-4.0519,-7.7695e+05
6.4e-06,-0.30494,-4.2082,-7.8521e+05
6.6e-06,-0.31447,-4.366,-7.935e+05
6.8e-06,-0.324,-4.5256,-8.0182e+05
7e-06,-0.33353,-4.6868,-8.1017e+05
7.2e-06,-0.34306,-4.8496,-8.1854e+05
7.4e-06,-0.35259,-5.0142,-8.2695e+05
7.6e-06,-0.36212,-5.1804,-8.3539e+05
7.8e-06,-0.37165,-5.3483,-8.4386e+05
8e-06,-0.38118,-5.518,-8.5235e+05
8.2e-06,-0.39071,-5.6893,-8.6088e+05
8.4e-06,-0.40024,-5.8623,-8.6944e+05
8.6e-06,-0.40977,-6.0371,-8.7803e+05
8.8e-06,-0.4193,-6.2135,-8.8665e+05
9e-06,-0.42883,-6.3917,-8.9531e+05
9.2e-06,-0.43836,-6.5717,-9.0399e+05
9.4e-06,-0.44789,-6.7533,-9.1271e+05
9.6e-06,-0.45742,-6.9367,-9.2146e+05
9.8e-06,-0.46695,-7.1219,-9.3024e+05
1e-05,-0.47648,-7.3088,-9.3905e+05
1.02e-05,-0.486,-7.4975,-9.479e+05
1.04e-05,-0.49553,-7.688,-9.5678e+05
1.06e-05,-0.50506,-7.8803,-9.657e+05
1.08e-05,-0.51459,-8.0743,-9.7464e+05
1.1e-05,-0.52412,-8.2701,-9.8362e+05
1.12e-05,-0.53365,-8.4677,-9.9264e+05
1.14e-05,-0.54318,-8.6672,-1.0017e+06
1.16e-05,-0.55271,-8.8684,-1.0108e+06
1.18e-05,-0.56224,-9.0715,-1.0199e+06
1.2e-05,-0.57177,-9.2764,-1.029e+06
1.22e-05,-0.5813,-9.4831,-1.0382e+06
1.24e-05,-0.59083,-9.6917,-1.0475e+06
1.26e-05,-0.60036,-9.9021,-1.0567e+06
1.28e-05,-0.60989,-10.114,-1.066e+06
1.3e-05,-0.61942,-10.328,-1.0753e+06
1.32e-05,-0.62895,-10.544,-1.0847e+06
1.34e-05,-0.63848,-10.762,-1.0941e+06
1.36e-05,-0.64801,-10.982,-1.1035e+06
1.38e-05,-0.65754,-11.204,-1.113e+06
1.4e-05,-0.66707,-11.427,-1.1225e+06
1.42e-05,-0.6766,-11.653,-1.1321e+06
1.44e-05,-0.68612,-11.88,-1.1417e+06
1.46e-05,-0.69565,-12.109,-1.1513e+06
1.48e-05,-0.70518,-12.341,-1.161e+06
1.5e-05,-0.71471,-12.574,-1.1707e+06
1.52e-05,-0.72424,-12.809,-1.1804e+06
1.54e-05,-0.73377,-13.046,-1.1902e+06
1.56e-05,-0.7433,-13.285,-1.2e+06
1.58e-05,-0.75283,-13.526,-1.2099e+06
1.6e-05,-0.76236,-13.769,-1.2198e+06
1.62e-05,-0.77189,-14.014,-1.2297e+06
1.64e-05,-0.78142,-14.261,-1.2397e+06
1.66e-05,-0.79095,-14.51,-1.2497e+06
1.68e-05,-0.80048,-14.761,-1.2598e+06
1.7e-05,-0.81001,-15.014,-1.2699e+06
1.72e-05,-0.81954,-15.269,-1.28e+06
1.74e-05,-0.82907,-15.526,-1.2902e+06
1.76e-05,-0.8386,-15.785,-1.3005e+06
1.78e-05,-0.84813,-16.046,-1.3107e+06
1.8e-05,-0.85766,-16.309,-1.321e+06
1.82e-05,-0.86719,-16.574,-1.3314e+06
1.84e-05,-0.87671,-16.842,-1.3418e+06
1.86e-05,-0.88624,-17.111,-1.3522e+06
1.88e-05,-0.89577,-17.383,-1.3627e+06
1.9e-05,-0.9053,-17.656,-1.3733e+06
1.92e-05,-0.91483,-17.932,-1.3838e+06
1.94e-05,-0.92436,-18.21,-1.3945e+06
1.96e-05,-0.93389,-18.49,-1.4051e+06
1.98e-05,-0.94342,-18.772,-1.4158e+06
2e-05,-0.95295,-19.056,-1.4266e+06
2.02e-05,-0.96248,-19.342,-1.4374e+06
2.04e-05,-0.97201,-19.631,-1.4482e+06
2.06e-05,-0.98154,-19.922,-1.4591e+06
