0,-0,0,-5.2618e+05
2e-07,-0.012907,-0.10573,-5.3109e+05
4e-07,-0.025813,-0.21244,-5.3603e+05
6e-07,-0.03872,-0.32014,-5.4102e+05
8e-07,-0.051627,-0.42885,-5.4606e+05
1e-06,-0.064534,-0.53857,-5.5113e+05
1.2e-06,-0.07744,-0.64931,-5.5624e+05
1.4e-06,-0.090347,-0.76107,-5.614e+05
1.6e-06,-0.10325,-0.87387,-5.666e+05
1.8e-06,-0.11616,-0.98772,-5.7184e+05
2e-06,-0.12907,-1.1026,-5.7713e+05
2.2e-06,-0.14197,-1.2186,-5.8246e+05
2.4e-06,-0.15488,-1.3356,-5.8784e+05
2.6e-06,-0.16779,-1.4537,-5.9325e+05
2.8e-06,-0.18069,-1.5729,-5.9872e+05
3e-06,-0.1936,-1.6932,-6.0422e+05
3.2e-06,-0.20651,-1.8146,-6.0978e+05
3.4e-06,-0.21941,-1.9371,-6.1537e+05
3.6e-06,-0.23232,-2.0608,-6.2101e+05
3.8e-06,-0.24523,-2.1855,-6.267e+05
4e-06,-0.25813,-2.3114,-6.3244e+05
4.2e-06,-0.27104,-2.4385,-6.3821e+05
4.4e-06,-0.28395,-2.5667,-6.4404e+05
4.6e-06,-0.29685,-2.6961,-6.4991e+05
4.8e-06,-0.30976,-2.8267,-6.5583e+05
5e-06,-0.32267,-2.9585,-6.6179e+05
5.2e-06,-0.33557,-3.0914,-6.678e+05
5.4e-06,-0.34848,-3.2256,-6.7386e+05
5.6e-06,-0.36139,-3.361,-6.7997e+05
5.8e-06,-0.37429,-3.4976,-6.8612e+05
6e-06,-0.3872,-3.6354,-6.9232e+05
6.2e-06,-0.40011,-3.7745,-6.9857e+05
6.4e-06,-0.41301,-3.9149,-7.0486e+05
6.6e-06,-0.42592,-4.0565,-7.1121e+05
6.8e-06,-0.43883,-4.1993,-7.176e+05
7e-06,-0.45173,-4.3435,-7.2404e+05
7.2e-06,-0.46464,-4.489,-7.3052e+05
7.4e-06,-0.47755,-4.6357,-7.3706e+05
7.6e-06,-0.49045,-4.7838,-7.4364e+05
7.8e-06,-0.50336,-4.9332,-7.5027e+05
8e-06,-0.51627,-5.0839,-7.5695e+05
8.2e-06,-0.52917,-5.236,-7.6368e+05
8.4e-06,-0.54208,-5.3894,-7.7045e+05
8.6e-06,-0.55499,-5.5442,-7.7728e+05
8.8e-06,-0.56789,-5.7003,-7.8415e+05
9e-06,-0.5808,-5.8578,-7.9107e+05
9.2e-06,-0.59371,-6.0167,-7.9803e+05
9.4e-06,-0.60662,-6.177,-8.0505e+05
9.6e-06,-0.61952,-6.3388,-8.1211e+05
9.8e-06,-0.63243,-6.5019,-8.1923e+05
1e-05,-0.64534,-6.6664,-8.2638e+05
1.02e-05,-0.65824,-6.8324,-8.3359e+05
1.04e-05,-0.67115,-6.9999,-8.4085e+05
1.06e-05,-0.68406,-7.1688,-8.4815e+05
1.08e-05,-0.69696,-7.3392,-8.5549e+05
1.1e-05,-0.70987,-7.511,-8.6289e+05
1.12e-05,-0.72278,-7.6843,-8.7033e+05
1.14e-05,-0.73568,-7.8591,-8.7782e+05
1.16e-05,-0.74859,-8.0354,-8.8535e+05
1.18e-05,-0.7615,-8.2133,-8.9293e+05
1.2e-05,-0.7744,-8.3926,-9.0056e+05
1.22e-05,-0.78731,-8.5735,-9.0823e+05
1.24e-05,-0.80022,-8.7559,-9.1595e+05
1.26e-05,-0.81312,-8.9399,-9.2371e+05
1.28e-05,-0.82603,-9.1254,-9.3151e+05
1.3e-05,-0.83894,-9.3125,-9.3936e+05
1.32e-05,-0.85184,-9.5012,-9.4725e+05
1.34e-05,-0.86475,-9.6914,-9.5519e+05
1.36e-05,-0.87766,-9.8832,-9.6316e+05
1.38e-05,-0.89056,-10.077,-9.7118e+05
1.4e-05,-0.90347,-10.272,-9.7924e+05
1.42e-05,-0.91638,-10.468,-9.8735e+05
1.44e-05,-0.92928,-10.667,-9.9549e+05
1.46e-05,-0.94219,-10.867,-1.0037e+06
1.48e-05,-0.9551,-11.068,-1.0119e+06
1.5e-05,-0.968,-11.271,-1.0202e+06
1.52e-05,-0.98091,-11.476,-1.0285e+06
1.54e-05,-0.99382,-11.683,-1.0368e+06
1.56e-05,-1.0067,-11.891,-1.0452e+06
1.58e-05,-1.0196,-12.101,-1.0536e+06
1.6e-05,-1.0325,-12.312,-1.062e+06
1.62e-05,-1.0454,-12.526,-1.0705e+06
1.64e-05,-1.0583,-12.741,-1.079e+06
1.66e-05,-1.0713,-12.957,-1.0875e+06
1.68e-05,-1.0842,-13.176,-1.0961e+06
1.7e-05,-1.0971,-13.396,-1.1047e+06
1.72e-05,-1.11,-13.617,-1.1134e+06
1.74e-05,-1.1229,-13.841,-1.122e+06
1.76e-05,-1.1358,-14.066,-1.1307e+06
1.78e-05,-1.1487,-14.293,-1.1394e+06
1.8e-05,-1.1616,-14.522,-1.1482e+06
1.82e-05,-1.1745,-14.753,-1.157e+06
1.84e-05,-1.1874,-14.985,-1.1658e+06
1.86e-05,-1.2003,-15.219,-1.1746e+06
1.88e-05,-1.2132,-15.455,-1.1834e+06
1.9e-05,-1.2261,-15.692,-1.1923e+06
1.92e-05,-1.239,-15.932,-1.2012e+06
1.94e-05,-1.252,-16.173,-1.21e+06
1.96e-05,-1.2649,-16.416,-1.219e+06
1.98e-05,-1.2778,-16.66,-1.2279e+06
2e-05,-1.2907,-16.907,-1.2368e+06
2.02e-05,-1.3036,-17.155,-1.2458e+06
2.04e-05,-1.3165,-17.405,-1.2548e+06
2.06e-05,-1.3294,-17.657,-1.2638e+06
2.08e-05,-1.3423,-17.911,-1.2727e+06
2.1e-05,-1.3552,-18.166,-1.2817e+06
2.12e-05,-1.3681,-18.423,-1.2907e+06
2.14e-05,-1.381,-18.682,-1.2997e+06
2.16e-05,-1.3939,-18.943,-1.3088e+06
2.18e-05,-1.4068,-19.206,-1.3178e+06
2.2e-05,-1.4197,-19.47,-1.3268e+06
2.22e-05,-1.4326,-19.737,-1.3358e+06
2.24e-05,-1.4456,-20.005,-1.3448e+06
2.26e-05,-1.4585,-20.274,-1.3538e+06
2.28e-05,-1.4714,-20.546,-1.3628e+06
2.3e-05,-1.4843,-20.82,-1.3718e+06
2.32e-05,-1.4972,-21.095,-1.3807e+06
2.34e-05,-1.5101,-21.372,-1.3897e+06
2.36e-05,-1.523,-21.651,-1.3987e+06
2.38e-05,-1.5359,-21.931,-1.4076e+06
2.4e-05,-1.5488,-22.214,-1.4165e+06
2.42e-05,-1.5617,-22.498,-1.4254e+06
2.44e-05,-1.5746,-22.784,-1.4343e+06
2.46e-05,-1.5875,-23.072,-1.4431e+06
2.48e-05,-1.6004,-23.361,-1.452e+06
2.5e-05,-1.6133,-23.493,1.3768e+05
2.52e-05,-1.6004,-23.465,1.3963e+05
2.54e-05,-1.5875,-23.437,1.4159e+05
2.56e-05,-1.5746,-23.408,1.4357e+05
2.58e-05,-1.5617,-23.379,1.4555e+05
2.6e-05,-1.5488,-23.35,1.4754e+05
2.62e-05,-1.5359,-23.32,1.4955e+05
2.64e-05,-1.523,-23.29,1.5156e+05
2.66e-05,-1.5101,-23.26,1.5359e+05
2.68e-05,-1.4972,-23.229,1.5562e+05
2.7e-05,-1.4843,-23.197,1.5767e+05
2.72e-05,-1.4714,-23.166,1.5973e+05
2.74e-05,-1.4585,-23.133,1.618e+05
2.76e-05,-1.4456,-23.101,1.6389e+05
2.78e-05,-1.4326,-23.068,1.6598e+05
2.8e-05,-1.4197,-23.035,1.6809e+05
2.82e-05,-1.4068,-23.001,1.7021e+05
2.84e-05,-1.3939,-22.966,1.7234e+05
2.86e-05,-1.381,-22.932,1.7448e+05
2.88e-05,-1.3681,-22.897,1.7664e+05
2.9e-05,-1.3552,-22.861,1.7881e+05
2.92e-05,-1.3423,-22.825,1.8099e+05
2.94e-05,-1.3294,-22.789,1.8319e+05
2.96e-05,-1.3165,-22.752,1.854e+05
2.98e-05,-1.3036,-22.715,1.8762e+05
3e-05,-1.2907,-22.677,1.8985e+05
3.02e-05,-1.2778,-22.639,1.921e+05
3.04e-05,-1.2649,-22.6,1.9437e+05
3.06e-05,-1.252,-22.561,1.9665e+05
3.08e-05,-1.239,-22.521,1.9894e+05
3.1e-05,-1.2261,-22.481,2.0125e+05
3.12e-05,-1.2132,-22.441,2.0357e+05
3.14e-05,-1.2003,-22.4,2.059e+05
3.16e-05,-1.1874,-22.358,2.0826e+05
3.18e-05,-1.1745,-22.317,2.1062e+05
3.2e-05,-1.1616,-22.274,2.1301e+05
3.22e-05,-1.1487,-22.231,2.1541e+05
3.24e-05,-1.1358,-22.188,2.1782e+05
3.26e-05,-1.1229,-22.144,2.2025e+05
3.28e-05,-1.11,-22.1,2.227e+05
3.3e-05,-1.0971,-22.055,2.2516e+05
3.32e-05,-1.0842,-22.01,2.2764e+05
3.34e-05,-1.0713,-21.964,2.3014e+05
3.36e-05,-1.0583,-21.918,2.3265e+05
3.38e-05,-1.0454,-21.871,2.3519e+05
3.4e-05,-1.0325,-21.824,2.3774e+05
3.42e-05,-1.0196,-21.776,2.403e+05
3.44e-05,-1.0067,-21.728,2.4289e+05
3.46e-05,-0.99382,-21.679,2.4549e+05
3.48e-05,-0.98091,-21.629,2.4812e+05
3.5e-05,-0.968,-21.58,2.5076e+05
3.52e-05,-0.9551,-21.529,2.5342e+05
3.54e-05,-0.94219,-21.478,2.561e+05
3.56e-05,-0.92928,-21.427,2.5879e+05
3.58e-05,-0.91638,-21.375,2.6151e+05
3.6e-05,-0.90347,-21.322,2.6425e+05
3.62e-05,-0.89056,-21.269,2.6701e+05
3.64e-05,-0.87766,-21.215,2.6979e+05
3.66e-05,-0.86475,-21.161,2.7259e+05
3.68e-05,-0.85184,-21.106,2.7541e+05
3.7e-05,-0.83894,-21.051,2.7825e+05
3.72e-05,-0.82603,-20.995,2.8111e+05
3.74e-05,-0.81312,-20.938,2.84e+05
3.76e-05,-0.80022,-20.881,2.8691e+05
3.78e-05,-0.78731,-20.824,2.8983e+05
3.8e-05,-0.7744,-20.765,2.9279e+05
3.82e-05,-0.7615,-20.707,2.9576e+05
3.84e-05,-0.74859,-20.647,2.9876e+05
3.86e-05,-0.73568,-20.587,3.0178e+05
3.88e-05,-0.72278,-20.526,3.0482e+05
3.9e-05,-0.70987,-20.465,3.0789e+05
3.92e-05,-0.69696,-20.403,3.1098e+05
3.94e-05,-0.68406,-20.341,3.141e+05
3.96e-05,-0.67115,-20.278,3.1724e+05
3.98e-05,-0.65824,-20.214,3.204e+05
4e-05,-0.64534,-20.149,3.2359e+05
