0,-0,0,-1.2672e+06
2e-07,-0.037245,-0.25546,-1.2875e+06
4e-07,-0.074489,-0.51503,-1.3082e+06
6e-07,-0.11173,-0.77877,-1.3292e+06
8e-07,-0.14898,-1.0468,-1.3507e+06
1e-06,-0.18622,-1.3191,-1.3725e+06
1.2e-06,-0.22347,-1.5958,-1.3947e+06
1.4e-06,-0.26071,-1.877,-1.4173e+06
1.6e-06,-0.29796,-2.1628,-1.4402e+06
1.8e-06,-0.3352,-2.4531,-1.4636e+06
2e-06,-0.37245,-2.7482,-1.4872e+06
2.2e-06,-0.40969,-3.0481,-1.5112e+06
2.4e-06,-0.44694,-3.3527,-1.5356e+06
2.6e-06,-0.48418,-3.6623,-1.5603e+06
2.8e-06,-0.52143,-3.9769,-1.5853e+06
3e-06,-0.55867,-4.2965,-1.6106e+06
3.2e-06,-0.59591,-4.6211,-1.6362e+06
3.4e-06,-0.63316,-4.951,-1.6621e+06
3.6e-06,-0.6704,-5.286,-1.6883e+06
3.8e-06,-0.70765,-5.6263,-1.7147e+06
4e-06,-0.74489,-5.972,-1.7414e+06
4.2e-06,-0.78214,-6.3229,-1.7683e+06
4.4e-06,-0.81938,-6.6793,-1.7954e+06
4.6e-06,-0.85663,-7.0411,-1.8227e+06
4.8e-06,-0.89387,-7.4084,-1.8502e+06
5e-06,-0.93112,-7.7812,-1.8778e+06
5.2e-06,-0.96836,-8.1596,-1.9056e+06
5.4e-06,-1.0056,-8.5435,-1.9334e+06
5.6e-06,-1.0429,-8.9329,-1.9613e+06
5.8e-06,-1.0801,-9.328,-1.9892e+06
6e-06,-1.1173,-9.7286,-2.0172e+06
6.2e-06,-1.1546,-10.135,-2.0452e+06
6.4e-06,-1.1918,-10.547,-2.0731e+06
6.6e-06,-1.2291,-10.964,-2.101e+06
6.8e-06,-1.2663,-11.387,-2.1287e+06
7e-06,-1.3036,-11.816,-2.1563e+06
7.2e-06,-1.3408,-12.25,-2.1838e+06
7.4e-06,-1.3781,-12.689,-2.211e+06
7.6e-06,-1.4153,-13.134,-2.2381e+06
7.8e-06,-1.4525,-13.584,-2.2648e+06
8e-06,-1.4898,-14.04,-2.2913e+06
8.2e-06,-1.527,-14.501,-2.3174e+06
8.4e-06,-1.5643,-14.967,-2.3431e+06
8.6e-06,-1.6015,-15.438,-2.3684e+06
8.8e-06,-1.6388,-15.914,-2.3932e+06
9e-06,-1.676,-16.395,-2.4176e+06
