0,-0,0,-3.167e+05
2e-07,-0.015048,-0.064223,-3.2553e+05
4e-07,-0.030096,-0.13022,-3.3444e+05
6e-07,-0.045143,-0.19801,-3.4344e+05
8e-07,-0.060191,-0.2676,-3.5252e+05
1e-06,-0.075239,-0.33903,-3.617e+05
1.2e-06,-0.090287,-0.41229,-3.7096e+05
1.4e-06,-0.10533,-0.48742,-3.8032e+05
1.6e-06,-0.12038,-0.56443,-3.8977e+05
1.8e-06,-0.13543,-0.64333,-3.9931e+05
2e-06,-0.15048,-0.72416,-4.0895e+05
2.2e-06,-0.16553,-0.80692,-4.1869e+05
2.4e-06,-0.18057,-0.89165,-4.2853e+05
2.6e-06,-0.19562,-0.97835,-4.3848e+05
2.8e-06,-0.21067,-1.067,-4.4853e+05
3e-06,-0.22572,-1.1578,-4.5868e+05
3.2e-06,-0.24076,-1.2505,-4.6894e+05
3.4e-06,-0.25581,-1.3454,-4.7931e+05
3.6e-06,-0.27086,-1.4423,-4.8979e+05
3.8e-06,-0.28591,-1.5413,-5.0038e+05
4e-06,-0.30096,-1.6424,-5.1108e+05
4.2e-06,-0.316,-1.7457,-5.2191e+05
4.4e-06,-0.33105,-1.8512,-5.3285e+05
4.6e-06,-0.3461,-1.9589,-5.4391e+05
4.8e-06,-0.36115,-2.0688,-5.5509e+05
5e-06,-0.37619,-2.1809,-5.6639e+05
5.2e-06,-0.39124,-2.2953,-5.7781e+05
5.4e-06,-0.40629,-2.4121,-5.8937e+05
5.6e-06,-0.42134,-2.5311,-6.0105e+05
5.8e-06,-0.43639,-2.6525,-6.1286e+05
6e-06,-0.45143,-2.7763,-6.248e+05
6.2e-06,-0.46648,-2.9024,-6.3688e+05
6.4e-06,-0.48153,-3.031,-6.4908e+05
6.6e-06,-0.49658,-3.1621,-6.6143e+05
6.8e-06,-0.51162,-3.2956,-6.7391e+05
7e-06,-0.52667,-3.4317,-6.8653e+05
7.2e-06,-0.54172,-3.5702,-6.9929e+05
7.4e-06,-0.55677,-3.7114,-7.122e+05
7.6e-06,-0.57182,-3.8551,-7.2524e+05
7.8e-06,-0.58686,-4.0015,-7.3843e+05
8e-06,-0.60191,-4.1505,-7.5177e+05
8.2e-06,-0.61696,-4.3022,-7.6526e+05
8.4e-06,-0.63201,-4.4566,-7.7889e+05
8.6e-06,-0.64705,-4.6138,-7.9267e+05
8.8e-06,-0.6621,-4.7737,-8.066e+05
9e-06,-0.67715,-4.9364,-8.2069e+05
9.2e-06,-0.6922,-5.102,-8.3492e+05
9.4e-06,-0.70724,-5.2704,-8.4931e+05
9.6e-06,-0.72229,-5.4417,-8.6386e+05
9.8e-06,-0.73734,-5.616,-8.7856e+05
1e-05,-0.75239,-5.7932,-8.9341e+05
1.02e-05,-0.76744,-5.9734,-9.0842e+05
1.04e-05,-0.78248,-6.1566,-9.2359e+05
1.06e-05,-0.79753,-6.3428,-9.3891e+05
1.08e-05,-0.81258,-6.5322,-9.5439e+05
1.1e-05,-0.82763,-6.7246,-9.7003e+05
1.12e-05,-0.84267,-6.9202,-9.8582e+05
1.14e-05,-0.85772,-7.1189,-1.0018e+06
1.16e-05,-0.87277,-7.3209,-1.0179e+06
1.18e-05,-0.88782,-7.5261,-1.0341e+06
1.2e-05,-0.90287,-7.7346,-1.0506e+06
1.22e-05,-0.91791,-7.9463,-1.0671e+06
1.24e-05,-0.93296,-8.1614,-1.0839e+06
1.26e-05,-0.94801,-8.3799,-1.1007e+06
1.28e-05,-0.96306,-8.6018,-1.1178e+06
1.3e-05,-0.9781,-8.827,-1.1349e+06
1.32e-05,-0.99315,-9.0557,-1.1523e+06
1.34e-05,-1.0082,-9.2879,-1.1697e+06
1.36e-05,-1.0232,-9.5237,-1.1874e+06
1.38e-05,-1.0383,-9.7629,-1.2051e+06
1.4e-05,-1.0533,-10.006,-1.223e+06
1.42e-05,-1.0684,-10.252,-1.2411e+06
1.44e-05,-1.0834,-10.502,-1.2592e+06
1.46e-05,-1.0985,-10.756,-1.2775e+06
1.48e-05,-1.1135,-11.013,-1.296e+06
1.5e-05,-1.1286,-11.274,-1.3145e+06
1.52e-05,-1.1436,-11.539,-1.3332e+06
1.54e-05,-1.1587,-11.808,-1.352e+06
1.56e-05,-1.1737,-12.08,-1.3709e+06
1.58e-05,-1.1888,-12.356,-1.39e+06
1.6e-05,-1.2038,-12.636,-1.4091e+06
1.62e-05,-1.2189,-12.92,-1.4283e+06
1.64e-05,-1.2339,-13.207,-1.4476e+06
1.66e-05,-1.249,-13.499,-1.4671e+06
1.68e-05,-1.264,-13.794,-1.4865e+06
1.7e-05,-1.2791,-14.093,-1.5061e+06
1.72e-05,-1.2941,-14.396,-1.5258e+06
1.74e-05,-1.3092,-14.704,-1.5455e+06
1.76e-05,-1.3242,-15.015,-1.5652e+06
1.78e-05,-1.3393,-15.33,-1.5851e+06
1.8e-05,-1.3543,-15.649,-1.6049e+06
1.82e-05,-1.3693,-15.972,-1.6248e+06
1.84e-05,-1.3844,-16.299,-1.6448e+06
1.86e-05,-1.3994,-16.63,-1.6647e+06
1.88e-05,-1.4145,-16.965,-1.6847e+06
1.9e-05,-1.4295,-17.303,-1.7046e+06
1.92e-05,-1.4446,-17.646,-1.7246e+06
1.94e-05,-1.4596,-17.993,-1.7446e+06
1.96e-05,-1.4747,-18.344,-1.7645e+06
1.98e-05,-1.4897,-18.699,-1.7844e+06
2e-05,-1.5048,-19.058,-1.8042e+06
2.02e-05,-1.5198,-19.421,-1.824e+06
2.04e-05,-1.5349,-19.788,-1.8438e+06
2.06e-05,-1.5499,-20.158,-1.8635e+06
2.08e-05,-1.565,-20.533,-1.883e+06
2.1e-05,-1.58,-20.911,-1.9025e+06
2.12e-05,-1.5951,-21.294,-1.9219e+06
2.14e-05,-1.6101,-21.68,-1.9412e+06
2.16e-05,-1.6252,-22.07,-1.9604e+06
2.18e-05,-1.6402,-22.464,-1.9794e+06
2.2e-05,-1.6553,-22.862,-1.9983e+06
2.22e-05,-1.6703,-23.264,-2.017e+06
2.24e-05,-1.6853,-23.669,-2.0355e+06
2.26e-05,-1.7004,-24.078,-2.0539e+06
2.28e-05,-1.7154,-24.49,-2.072e+06
2.3e-05,-1.7305,-24.907,-2.09e+06
2.32e-05,-1.7455,-25.326,-2.1077e+06
2.34e-05,-1.7606,-25.75,-2.1252e+06
2.36e-05,-1.7756,-26.176,-2.1425e+06
2.38e-05,-1.7907,-26.607,-2.1595e+06
2.4e-05,-1.8057,-27.04,-2.1763e+06
2.42e-05,-1.8208,-27.477,-2.1928e+06
2.44e-05,-1.8358,-27.917,-2.2089e+06
2.46e-05,-1.8509,-28.361,-2.2248e+06
2.48e-05,-1.8659,-28.807,-2.2404e+06
2.5e-05,-1.881,-29.077,-4.6149e+05
2.52e-05,-1.8659,-29.169,-4.5634e+05
2.54e-05,-1.8509,-29.26,-4.5119e+05
2.56e-05,-1.8358,-29.35,-4.4604e+05
2.58e-05,-1.8208,-29.438,-4.4088e+05
2.6e-05,-1.8057,-29.526,-4.3571e+05
2.62e-05,-1.7907,-29.613,-4.3054e+05
2.64e-05,-1.7756,-29.698,-4.2536e+05
2.66e-05,-1.7606,-29.783,-4.2018e+05
2.68e-05,-1.7455,-29.866,-4.1499e+05
2.7e-05,-1.7305,-29.949,-4.098e+05
2.72e-05,-1.7154,-30.03,-4.0459e+05
2.74e-05,-1.7004,-30.111,-3.9939e+05
2.76e-05,-1.6853,-30.19,-3.9418e+05
2.78e-05,-1.6703,-30.268,-3.8896e+05
2.8e-05,-1.6553,-30.346,-3.8373e+05
2.82e-05,-1.6402,-30.422,-3.785e+05
2.84e-05,-1.6252,-30.497,-3.7326e+05
2.86e-05,-1.6101,-30.571,-3.6801e+05
2.88e-05,-1.5951,-30.644,-3.6276e+05
2.9e-05,-1.58,-30.716,-3.5749e+05
2.92e-05,-1.565,-30.787,-3.5223e+05
2.94e-05,-1.5499,-30.857,-3.4695e+05
2.96e-05,-1.5349,-30.926,-3.4166e+05
2.98e-05,-1.5198,-30.994,-3.3637e+05
3e-05,-1.5048,-31.06,-3.3107e+05
3.02e-05,-1.4897,-31.126,-3.2576e+05
3.04e-05,-1.4747,-31.191,-3.2044e+05
3.06e-05,-1.4596,-31.254,-3.1511e+05
3.08e-05,-1.4446,-31.317,-3.0977e+05
3.1e-05,-1.4295,-31.378,-3.0442e+05
3.12e-05,-1.4145,-31.439,-2.9907e+05
3.14e-05,-1.3994,-31.498,-2.937e+05
3.16e-05,-1.3844,-31.556,-2.8832e+05
3.18e-05,-1.3693,-31.613,-2.8294e+05
3.2e-05,-1.3543,-31.669,-2.7754e+05
3.22e-05,-1.3393,-31.724,-2.7213e+05
3.24e-05,-1.3242,-31.778,-2.6671e+05
3.26e-05,-1.3092,-31.831,-2.6128e+05
3.28e-05,-1.2941,-31.883,-2.5583e+05
3.3e-05,-1.2791,-31.933,-2.5038e+05
3.32e-05,-1.264,-31.983,-2.4491e+05
3.34e-05,-1.249,-32.031,-2.3943e+05
3.36e-05,-1.2339,-32.079,-2.3393e+05
3.38e-05,-1.2189,-32.125,-2.2843e+05
3.4e-05,-1.2038,-32.17,-2.2291e+05
3.42e-05,-1.1888,-32.214,-2.1737e+05
3.44e-05,-1.1737,-32.257,-2.1183e+05
3.46e-05,-1.1587,-32.299,-2.0626e+05
3.48e-05,-1.1436,-32.339,-2.0069e+05
3.5e-05,-1.1286,-32.379,-1.9509e+05
3.52e-05,-1.1135,-32.417,-1.8949e+05
3.54e-05,-1.0985,-32.455,-1.8386e+05
3.56e-05,-1.0834,-32.491,-1.7822e+05
3.58e-05,-1.0684,-32.526,-1.7256e+05
3.6e-05,-1.0533,-32.56,-1.6689e+05
3.62e-05,-1.0383,-32.593,-1.612e+05
3.64e-05,-1.0232,-32.624,-1.5549e+05
3.66e-05,-1.0082,-32.655,-1.4976e+05
3.68e-05,-0.99315,-32.684,-1.4401e+05
3.7e-05,-0.9781,-32.713,-1.3825e+05
3.72e-05,-0.96306,-32.74,-1.3246e+05
3.74e-05,-0.94801,-32.766,-1.2666e+05
3.76e-05,-0.93296,-32.79,-1.2083e+05
3.78e-05,-0.91791,-32.814,-1.1498e+05
3.8e-05,-0.90287,-32.836,-1.0912e+05
3.82e-05,-0.88782,-32.858,-1.0323e+05
3.84e-05,-0.87277,-32.878,-97312
3.86e-05,-0.85772,-32.896,-91376
3.88e-05,-0.84267,-32.914,-85416
3.9e-05,-0.82763,-32.931,-79432
3.92e-05,-0.81258,-32.946,-73424
3.94e-05,-0.79753,-32.96,-67389
3.96e-05,-0.78248,-32.973,-61330
3.98e-05,-0.76744,-32.984,-55243
4e-05,-0.75239,-32.995,-49130
4.02e-05,-0.73734,-33.004,-42989
4.04e-05,-0.72229,-33.012,-36819
4.06e-05,-0.70724,-33.019,-30621
4.08e-05,-0.6922,-33.024,-24393
4.1e-05,-0.67715,-33.029,-18134
4.12e-05,-0.6621,-33.032,-11845
4.14e-05,-0.64705,-33.033,-5523.4
4.16e-05,-0.63201,-33.034,830.32
4.18e-05,-0.61696,-33.033,7217.2
4.2e-05,-0.60191,-33.031,13638
4.22e-05,-0.58686,-33.028,20094
4.24e-05,-0.57182,-33.023,26585
4.26e-05,-0.55677,-33.017,33112
4.28e-05,-0.54172,-33.01,39676
4.3e-05,-0.52667,-33.001,46279
4.32e-05,-0.51162,-32.991,52920
4.34e-05,-0.49658,-32.98,59601
4.36e-05,-0.48153,-32.967,66323
4.38e-05,-0.46648,-32.953,73085
4.4e-05,-0.45143,-32.938,79891
4.42e-05,-0.43639,-32.921,86739
4.44e-05,-0.42134,-32.903,93632
4.46e-05,-0.40629,-32.884,1.0057e+05
4.48e-05,-0.39124,-32.863,1.0755e+05
4.5e-05,-0.37619,-32.841,1.1459e+05
4.52e-05,-0.36115,-32.817,1.2167e+05
4.54e-05,-0.3461,-32.792,1.288e+05
4.56e-05,-0.33105,-32.766,1.3598e+05
4.58e-05,-0.316,-32.738,1.4321e+05
4.6e-05,-0.30096,-32.708,1.5049e+05
4.62e-05,-0.28591,-32.678,1.5783e+05
4.64e-05,-0.27086,-32.645,1.6522e+05
4.66e-05,-0.25581,-32.612,1.7267e+05
4.68e-05,-0.24076,-32.576,1.8018e+05
4.7e-05,-0.22572,-32.539,1.8774e+05
4.72e-05,-0.21067,-32.501,1.9536e+05
4.74e-05,-0.19562,-32.461,2.0305e+05
4.76e-05,-0.18057,-32.42,2.108e+05
4.78e-05,-0.16553,-32.377,2.1861e+05
4.8e-05,-0.15048,-32.332,2.2648e+05
4.82e-05,-0.13543,-32.286,2.3443e+05
4.84e-05,-0.12038,-32.239,2.4244e+05
4.86e-05,-0.10533,-32.189,2.5051e+05
4.88e-05,-0.090287,-32.138,2.5866e+05
4.9e-05,-0.075239,-32.086,2.6689e+05
4.92e-05,-0.060191,-32.032,2.7518e+05
4.94e-05,-0.045143,-31.976,2.8355e+05
4.96e-05,-0.030096,-31.918,2.9199e+05
4.98e-05,-0.015048,-31.859,3.0052e+05
5e-05,-0,-31.798,3.0912e+05
5.02e-05,0.015048,-31.735,3.178e+05
5.04e-05,0.030096,-31.671,3.2657e+05
5.06e-05,0.045143,-31.605,3.3542e+05
5.08e-05,0.060191,-31.537,3.4436e+05
5.1e-05,0.075239,-31.467,3.5338e+05
5.12e-05,0.090287,-31.395,3.6249e+05
5.14e-05,0.10533,-31.322,3.7169e+05
5.16e-05,0.12038,-31.247,3.8099e+05
5.18e-05,0.13543,-31.17,3.9038e+05
5.2e-05,0.15048,-31.091,3.9986e+05
5.22e-05,0.16553,-31.01,4.0945e+05
5.24e-05,0.18057,-30.927,4.1913e+05
5.26e-05,0.19562,-30.842,4.2891e+05
5.28e-05,0.21067,-30.755,4.388e+05
5.3e-05,0.22572,-30.666,4.4879e+05
5.32e-05,0.24076,-30.576,4.5889e+05
5.34e-05,0.25581,-30.483,4.691e+05
5.36e-05,0.27086,-30.388,4.7941e+05
5.38e-05,0.28591,-30.291,4.8984e+05
5.4e-05,0.30096,-30.192,5.0039e+05
5.42e-05,0.316,-30.091,5.1105e+05
5.44e-05,0.33105,-29.988,5.2182e+05
5.46e-05,0.3461,-29.882,5.3272e+05
5.48e-05,0.36115,-29.775,5.4374e+05
5.5e-05,0.37619,-29.665,5.5488e+05
5.52e-05,0.39124,-29.553,5.6615e+05
5.54e-05,0.40629,-29.438,5.7755e+05
5.56e-05,0.42134,-29.322,5.8908e+05
5.58e-05,0.43639,-29.203,6.0073e+05
5.6e-05,0.45143,-29.081,6.1252e+05
5.62e-05,0.46648,-28.958,6.2445e+05
5.64e-05,0.48153,-28.831,6.3651e+05
5.66e-05,0.49658,-28.703,6.4871e+05
5.68e-05,0.51162,-28.572,6.6106e+05
5.7e-05,0.52667,-28.438,6.7354e+05
5.72e-05,0.54172,-28.303,6.8617e+05
5.74e-05,0.55677,-28.164,6.9895e+05
5.76e-05,0.57182,-28.023,7.1187e+05
5.78e-05,0.58686,-27.879,7.2495e+05
5.8e-05,0.60191,-27.733,7.3817e+05
5.82e-05,0.61696,-27.584,7.5155e+05
5.84e-05,0.63201,-27.432,7.6509e+05
5.86e-05,0.64705,-27.278,7.7878e+05
5.88e-05,0.6621,-27.121,7.9263e+05
5.9e-05,0.67715,-26.961,8.0664e+05
5.92e-05,0.6922,-26.798,8.2081e+05
5.94e-05,0.70724,-26.632,8.3514e+05
5.96e-05,0.72229,-26.464,8.4964e+05
5.98e-05,0.73734,-26.293,8.643e+05
6e-05,0.75239,-26.118,8.7913e+05
6.02e-05,0.76744,-25.941,8.9413e+05
6.04e-05,0.78248,-25.761,9.0929e+05
6.06e-05,0.79753,-25.577,9.2463e+05
6.08e-05,0.81258,-25.391,9.4013e+05
6.1e-05,0.82763,-25.201,9.5581e+05
6.12e-05,0.84267,-25.008,9.7166e+05
6.14e-05,0.85772,-24.812,9.8768e+05
6.16e-05,0.87277,-24.613,1.0039e+06
6.18e-05,0.88782,-24.411,1.0203e+06
6.2e-05,0.90287,-24.205,1.0368e+06
6.22e-05,0.91791,-23.996,1.0535e+06
6.24e-05,0.93296,-23.784,1.0704e+06
6.26e-05,0.94801,-23.568,1.0875e+06
6.28e-05,0.96306,-23.349,1.1047e+06
6.3e-05,0.9781,-23.126,1.1221e+06
6.32e-05,0.99315,-22.9,1.1397e+06
6.34e-05,1.0082,-22.67,1.1575e+06
6.36e-05,1.0232,-22.437,1.1754e+06
6.38e-05,1.0383,-22.2,1.1935e+06
6.4e-05,1.0533,-21.959,1.2118e+06
6.42e-05,1.0684,-21.715,1.2302e+06
6.44e-05,1.0834,-21.467,1.2488e+06
6.46e-05,1.0985,-21.216,1.2676e+06
6.48e-05,1.1135,-20.96,1.2865e+06
6.5e-05,1.1286,-20.701,1.3056e+06
6.52e-05,1.1436,-20.438,1.3248e+06
6.54e-05,1.1587,-20.171,1.3442e+06
6.56e-05,1.1737,-19.9,1.3638e+06
6.58e-05,1.1888,-19.626,1.3835e+06
6.6e-05,1.2038,-19.347,1.4033e+06
6.62e-05,1.2189,-19.064,1.4233e+06
6.64e-05,1.2339,-18.778,1.4435e+06
6.66e-05,1.249,-18.487,1.4637e+06
6.68e-05,1.264,-18.192,1.4841e+06
6.7e-05,1.2791,-17.893,1.5046e+06
6.72e-05,1.2941,-17.59,1.5253e+06
6.74e-05,1.3092,-17.283,1.546e+06
6.76e-05,1.3242,-16.972,1.5669e+06
6.78e-05,1.3393,-16.656,1.5878e+06
6.8e-05,1.3543,-16.337,1.6089e+06
6.82e-05,1.3693,-16.013,1.63e+06
6.84e-05,1.3844,-15.685,1.6512e+06
6.86e-05,1.3994,-15.352,1.6725e+06
6.88e-05,1.4145,-15.016,1.6939e+06
6.9e-05,1.4295,-14.675,1.7154e+06
6.92e-05,1.4446,-14.33,1.7368e+06
