0,-0,0,-4.0206e+05
2e-07,-0.0067231,-0.081302,-4.1096e+05
4e-07,-0.013446,-0.16441,-4.2009e+05
6e-07,-0.020169,-0.24936,-4.2944e+05
8e-07,-0.026892,-0.33621,-4.3903e+05
1e-06,-0.033615,-0.42499,-4.4886e+05
1.2e-06,-0.040338,-0.51577,-4.5892e+05
1.4e-06,-0.047061,-0.60859,-4.6924e+05
1.6e-06,-0.053784,-0.70349,-4.7981e+05
1.8e-06,-0.060508,-0.80054,-4.9063e+05
2e-06,-0.067231,-0.89977,-5.0171e+05
2.2e-06,-0.073954,-1.0012,-5.1306e+05
2.4e-06,-0.080677,-1.105,-5.2468e+05
2.6e-06,-0.0874,-1.2111,-5.3657e+05
2.8e-06,-0.094123,-1.3197,-5.4874e+05
3e-06,-0.10085,-1.4307,-5.6119e+05
3.2e-06,-0.10757,-1.5442,-5.7392e+05
3.4e-06,-0.11429,-1.6603,-5.8694e+05
3.6e-06,-0.12102,-1.779,-6.0025e+05
3.8e-06,-0.12774,-1.9004,-6.1385e+05
4e-06,-0.13446,-2.0246,-6.2775e+05
4.2e-06,-0.14118,-2.1515,-6.4195e+05
4.4e-06,-0.14791,-2.2814,-6.5644e+05
4.6e-06,-0.15463,-2.4141,-6.7124e+05
4.8e-06,-0.16135,-2.5499,-6.8633e+05
5e-06,-0.16808,-2.6887,-7.0173e+05
5.2e-06,-0.1748,-2.8306,-7.1743e+05
5.4e-06,-0.18152,-2.9757,-7.3344e+05
5.6e-06,-0.18825,-3.124,-7.4974e+05
5.8e-06,-0.19497,-3.2756,-7.6635e+05
6e-06,-0.20169,-3.4306,-7.8325e+05
6.2e-06,-0.20841,-3.589,-8.0044e+05
6.4e-06,-0.21514,-3.7508,-8.1793e+05
6.6e-06,-0.22186,-3.9162,-8.3571e+05
6.8e-06,-0.22858,-4.0851,-8.5377e+05
7e-06,-0.23531,-4.2577,-8.721e+05
7.2e-06,-0.24203,-4.434,-8.9071e+05
7.4e-06,-0.24875,-4.614,-9.0958e+05
7.6e-06,-0.25548,-4.7978,-9.2871e+05
7.8e-06,-0.2622,-4.9855,-9.4809e+05
8e-06,-0.26892,-5.1771,-9.677e+05
8.2e-06,-0.27565,-5.3726,-9.8755e+05
8.4e-06,-0.28237,-5.5721,-1.0076e+06
8.6e-06,-0.28909,-5.7757,-1.0279e+06
8.8e-06,-0.29581,-5.9833,-1.0483e+06
