0,-0,0,-9.6206e+05
2e-07,-0.004992,-0.19283,-9.6625e+05
4e-07,-0.009984,-0.3865,-9.7046e+05
6e-07,-0.014976,-0.58102,-9.7468e+05
8e-07,-0.019968,-0.77638,-9.7892e+05
1e-06,-0.02496,-0.97259,-9.8318e+05
1.2e-06,-0.029952,-1.1697,-9.8745e+05
1.4e-06,-0.034944,-1.3676,-9.9174e+05
1.6e-06,-0.039936,-1.5663,-9.9604e+05
1.8e-06,-0.044928,-1.766,-1.0004e+06
2e-06,-0.04992,-1.9665,-1.0047e+06
2.2e-06,-0.054912,-2.1679,-1.0091e+06
2.4e-06,-0.059904,-2.3701,-1.0134e+06
2.6e-06,-0.064896,-2.5732,-1.0178e+06
2.8e-06,-0.069888,-2.7772,-1.0222e+06
3e-06,-0.07488,-2.9821,-1.0266e+06
3.2e-06,-0.079872,-3.1879,-1.0311e+06
3.4e-06,-0.084864,-3.3946,-1.0355e+06
3.6e-06,-0.089856,-3.6021,-1.04e+06
3.8e-06,-0.094848,-3.8105,-1.0445e+06
4e-06,-0.09984,-4.0199,-1.049e+06
4.2e-06,-0.10483,-4.2301,-1.0535e+06
4.4e-06,-0.10982,-4.4413,-1.058e+06
4.6e-06,-0.11482,-4.6533,-1.0626e+06
4.8e-06,-0.11981,-4.8663,-1.0671e+06
5e-06,-0.1248,-5.0802,-1.0717e+06
5.2e-06,-0.12979,-5.295,-1.0763e+06
5.4e-06,-0.13478,-5.5107,-1.081e+06
5.6e-06,-0.13978,-5.7274,-1.0856e+06
5.8e-06,-0.14477,-5.945,-1.0902e+06
6e-06,-0.14976,-6.1635,-1.0949e+06
6.2e-06,-0.15475,-6.3829,-1.0996e+06
6.4e-06,-0.15974,-6.6033,-1.1043e+06
6.6e-06,-0.16474,-6.8247,-1.109e+06
6.8e-06,-0.16973,-7.0469,-1.1138e+06
7e-06,-0.17472,-7.2702,-1.1185e+06
7.2e-06,-0.17971,-7.4944,-1.1233e+06
7.4e-06,-0.1847,-7.7195,-1.1281e+06
7.6e-06,-0.1897,-7.9456,-1.1329e+06
7.8e-06,-0.19469,-8.1727,-1.1377e+06
8e-06,-0.19968,-8.4007,-1.1426e+06
8.2e-06,-0.20467,-8.6297,-1.1474e+06
8.4e-06,-0.20966,-8.8597,-1.1523e+06
8.6e-06,-0.21466,-9.0906,-1.1572e+06
8.8e-06,-0.21965,-9.3225,-1.1621e+06
9e-06,-0.22464,-9.5555,-1.1671e+06
9.2e-06,-0.22963,-9.7894,-1.172e+06
9.4e-06,-0.23462,-10.024,-1.177e+06
9.6e-06,-0.23961,-10.26,-1.182e+06
9.8e-06,-0.24461,-10.497,-1.187e+06
1e-05,-0.2496,-10.735,-1.192e+06
1.02e-05,-0.25459,-10.974,-1.197e+06
1.04e-05,-0.25958,-11.214,-1.2021e+06
1.06e-05,-0.26457,-11.455,-1.2072e+06
1.08e-05,-0.26957,-11.697,-1.2122e+06
1.1e-05,-0.27456,-11.94,-1.2174e+06
1.12e-05,-0.27955,-12.184,-1.2225e+06
1.14e-05,-0.28454,-12.429,-1.2276e+06
1.16e-05,-0.28953,-12.675,-1.2328e+06
1.18e-05,-0.29453,-12.922,-1.238e+06
1.2e-05,-0.29952,-13.17,-1.2432e+06
1.22e-05,-0.30451,-13.419,-1.2484e+06
1.24e-05,-0.3095,-13.669,-1.2536e+06
1.26e-05,-0.31449,-13.92,-1.2589e+06
1.28e-05,-0.31949,-14.173,-1.2642e+06
1.3e-05,-0.32448,-14.426,-1.2695e+06
1.32e-05,-0.32947,-14.681,-1.2748e+06
1.34e-05,-0.33446,-14.936,-1.2801e+06
1.36e-05,-0.33945,-15.193,-1.2854e+06
1.38e-05,-0.34445,-15.45,-1.2908e+06
1.4e-05,-0.34944,-15.709,-1.2962e+06
1.42e-05,-0.35443,-15.969,-1.3016e+06
1.44e-05,-0.35942,-16.23,-1.307e+06
1.46e-05,-0.36441,-16.491,-1.3125e+06
1.48e-05,-0.36941,-16.755,-1.3179e+06
1.5e-05,-0.3744,-17.019,-1.3234e+06
1.52e-05,-0.37939,-17.284,-1.3289e+06
1.54e-05,-0.38438,-17.55,-1.3344e+06
1.56e-05,-0.38937,-17.818,-1.3399e+06
1.58e-05,-0.39437,-18.086,-1.3455e+06
1.6e-05,-0.39936,-18.356,-1.3511e+06
1.62e-05,-0.40435,-18.627,-1.3567e+06
1.64e-05,-0.40934,-18.898,-1.3623e+06
1.66e-05,-0.41433,-19.172,-1.3679e+06
1.68e-05,-0.41933,-19.446,-1.3735e+06
1.7e-05,-0.42432,-19.721,-1.3792e+06
1.72e-05,-0.42931,-19.997,-1.3849e+06
1.74e-05,-0.4343,-20.275,-1.3906e+06
1.76e-05,-0.43929,-20.554,-1.3963e+06
1.78e-05,-0.44429,-20.833,-1.402e+06
1.8e-05,-0.44928,-21.114,-1.4078e+06
1.82e-05,-0.45427,-21.397,-1.4136e+06
1.84e-05,-0.45926,-21.68,-1.4194e+06
1.86e-05,-0.46425,-21.964,-1.4252e+06
1.88e-05,-0.46925,-22.25,-1.431e+06
1.9e-05,-0.47424,-22.537,-1.4369e+06
1.92e-05,-0.47923,-22.825,-1.4428e+06
1.94e-05,-0.48422,-23.114,-1.4487e+06
1.96e-05,-0.48921,-23.404,-1.4546e+06
1.98e-05,-0.49421,-23.696,-1.4605e+06
2e-05,-0.4992,-23.988,-1.4664e+06
2.02e-05,-0.50419,-24.282,-1.4724e+06
2.04e-05,-0.50918,-24.577,-1.4784e+06
2.06e-05,-0.51417,-24.874,-1.4844e+06
2.08e-05,-0.51917,-25.171,-1.4904e+06
2.1e-05,-0.52416,-25.47,-1.4965e+06
2.12e-05,-0.52915,-25.77,-1.5026e+06
2.14e-05,-0.53414,-26.071,-1.5086e+06
2.16e-05,-0.53913,-26.373,-1.5147e+06
