0,-0,0,-8.6975e+05
2e-07,-0.010274,-0.17515,-8.8177e+05
4e-07,-0.020549,-0.35271,-8.9385e+05
6e-07,-0.030823,-0.5327,-9.0597e+05
8e-07,-0.041097,-0.71511,-9.1814e+05
1e-06,-0.051372,-0.89996,-9.3037e+05
1.2e-06,-0.061646,-1.0873,-9.4264e+05
1.4e-06,-0.071921,-1.277,-9.5496e+05
1.6e-06,-0.082195,-1.4692,-9.6733e+05
1.8e-06,-0.092469,-1.664,-9.7975e+05
2e-06,-0.10274,-1.8612,-9.9222e+05
2.2e-06,-0.11302,-2.0608,-1.0047e+06
2.4e-06,-0.12329,-2.2631,-1.0173e+06
2.6e-06,-0.13357,-2.4678,-1.0299e+06
2.8e-06,-0.14384,-2.675,-1.0426e+06
3e-06,-0.15412,-2.8848,-1.0553e+06
3.2e-06,-0.16439,-3.0972,-1.0681e+06
3.4e-06,-0.17466,-3.3121,-1.0809e+06
3.6e-06,-0.18494,-3.5295,-1.0938e+06
3.8e-06,-0.19521,-3.7496,-1.1067e+06
4e-06,-0.20549,-3.9722,-1.1197e+06
4.2e-06,-0.21576,-4.1975,-1.1327e+06
4.4e-06,-0.22604,-4.4253,-1.1458e+06
4.6e-06,-0.23631,-4.6558,-1.1589e+06
4.8e-06,-0.24658,-4.8889,-1.172e+06
5e-06,-0.25686,-5.1246,-1.1853e+06
5.2e-06,-0.26713,-5.363,-1.1985e+06
5.4e-06,-0.27741,-5.604,-1.2118e+06
5.6e-06,-0.28768,-5.8477,-1.2252e+06
5.8e-06,-0.29796,-6.0941,-1.2386e+06
6e-06,-0.30823,-6.3431,-1.2521e+06
6.2e-06,-0.31851,-6.5949,-1.2656e+06
6.4e-06,-0.32878,-6.8494,-1.2791e+06
6.6e-06,-0.33905,-7.1066,-1.2927e+06
6.8e-06,-0.34933,-7.3665,-1.3064e+06
7e-06,-0.3596,-7.6291,-1.3201e+06
7.2e-06,-0.36988,-7.8945,-1.3338e+06
7.4e-06,-0.38015,-8.1627,-1.3476e+06
7.6e-06,-0.39043,-8.4336,-1.3615e+06
7.8e-06,-0.4007,-8.7073,-1.3754e+06
8e-06,-0.41097,-8.9837,-1.3893e+06
8.2e-06,-0.42125,-9.263,-1.4033e+06
8.4e-06,-0.43152,-9.545,-1.4173e+06
8.6e-06,-0.4418,-9.8299,-1.4314e+06
8.8e-06,-0.45207,-10.118,-1.4455e+06
9e-06,-0.46235,-10.408,-1.4596e+06
9.2e-06,-0.47262,-10.701,-1.4738e+06
9.4e-06,-0.4829,-10.998,-1.4881e+06
9.6e-06,-0.49317,-11.297,-1.5024e+06
9.8e-06,-0.50344,-11.599,-1.5167e+06
1e-05,-0.51372,-11.903,-1.5311e+06
1.02e-05,-0.52399,-12.211,-1.5455e+06
1.04e-05,-0.53427,-12.522,-1.5599e+06
1.06e-05,-0.54454,-12.835,-1.5744e+06
1.08e-05,-0.55482,-13.151,-1.589e+06
1.1e-05,-0.56509,-13.471,-1.6035e+06
1.12e-05,-0.57536,-13.793,-1.6182e+06
1.14e-05,-0.58564,-14.118,-1.6328e+06
1.16e-05,-0.59591,-14.446,-1.6475e+06
1.18e-05,-0.60619,-14.777,-1.6622e+06
1.2e-05,-0.61646,-15.111,-1.677e+06
1.22e-05,-0.62674,-15.448,-1.6918e+06
1.24e-05,-0.63701,-15.787,-1.7066e+06
1.26e-05,-0.64728,-16.13,-1.7215e+06
1.28e-05,-0.65756,-16.476,-1.7364e+06
1.3e-05,-0.66783,-16.825,-1.7513e+06
