0,-0,0,-1.4551e+06
2e-07,-0.11181,-0.29249,-1.4698e+06
4e-07,-0.22362,-0.588,-1.4853e+06
6e-07,-0.33543,-0.8867,-1.5017e+06
8e-07,-0.44724,-1.1888,-1.519e+06
1e-06,-0.55905,-1.4944,-1.5373e+06
1.2e-06,-0.67086,-1.8038,-1.5566e+06
1.4e-06,-0.78267,-2.1171,-1.5769e+06
1.6e-06,-0.89448,-2.4347,-1.5985e+06
1.8e-06,-1.0063,-2.7567,-1.6213e+06
2e-06,-1.1181,-3.0833,-1.6454e+06
2.2e-06,-1.2299,-3.415,-1.6709e+06
2.4e-06,-1.3417,-3.7518,-1.6979e+06
2.6e-06,-1.4535,-4.0943,-1.7264e+06
2.8e-06,-1.5653,-4.4426,-1.7566e+06
3e-06,-1.6771,-4.7971,-1.7886e+06
3.2e-06,-1.789,-5.1582,-1.8224e+06
3.4e-06,-1.9008,-5.5262,-1.8581e+06
3.6e-06,-2.0126,-5.9016,-1.8958e+06
3.8e-06,-2.1244,-6.2848,-1.9357e+06
4e-06,-2.2362,-6.6761,-1.9778e+06
4.2e-06,-2.348,-7.0761,-2.0223e+06
4.4e-06,-2.4598,-7.4853,-2.0691e+06
4.6e-06,-2.5716,-7.9041,-2.1186e+06
4.8e-06,-2.6834,-8.333,-2.1706e+06
5e-06,-2.7952,-8.7726,-2.2253e+06
5.2e-06,-2.9071,-9.2234,-2.2829e+06
5.4e-06,-3.0189,-9.686,-2.3433e+06
5.6e-06,-3.1307,-10.161,-2.4066e+06
5.8e-06,-3.2425,-10.649,-2.473e+06
6e-06,-3.3543,-11.15,-2.5424e+06
6.2e-06,-3.4661,-11.666,-2.6148e+06
6.4e-06,-3.5779,-12.197,-2.6903e+06
6.6e-06,-3.6897,-12.743,-2.7688e+06
6.8e-06,-3.8015,-13.305,-2.8504e+06
7e-06,-3.9133,-13.883,-2.9349e+06
7.2e-06,-4.0252,-14.479,-3.0222e+06
7.4e-06,-4.137,-15.092,-3.1123e+06
7.6e-06,-4.2488,-15.724,-3.2049e+06
7.8e-06,-4.3606,-16.374,-3.2998e+06
8e-06,-4.4724,-17.044,-3.3968e+06
8.2e-06,-4.5842,-17.733,-3.4956e+06
8.4e-06,-4.696,-18.442,-3.5959e+06
8.6e-06,-4.8078,-19.172,-3.6973e+06
8.8e-06,-4.9196,-19.921,-3.7993e+06
9e-06,-5.0314,-20.692,-3.9016e+06
9.2e-06,-5.1432,-21.482,-4.0035e+06
9.4e-06,-5.2551,-22.293,-4.1045e+06
9.6e-06,-5.3669,-23.124,-4.2042e+06
9.8e-06,-5.4787,-23.974,-4.3017e+06
1e-05,-5.5905,-24.844,-4.3966e+06
1.02e-05,-5.7023,-25.733,-4.488e+06
1.04e-05,-5.8141,-26.639,-4.5755e+06
1.06e-05,-5.9259,-27.562,-4.6582e+06
1.08e-05,-6.0377,-28.502,-4.7355e+06
1.1e-05,-6.1495,-29.456,-4.8069e+06
1.12e-05,-6.2613,-30.424,-4.8716e+06
1.14e-05,-6.3732,-31.404,-4.9291e+06
1.16e-05,-6.485,-32.395,-4.979e+06
1.18e-05,-6.5968,-33.395,-5.0207e+06
1.2e-05,-6.7086,-34.402,-5.0538e+06
1.22e-05,-6.8204,-35.415,-5.0782e+06
1.24e-05,-6.9322,-36.432,-5.0935e+06
1.26e-05,-7.044,-37.452,-5.0996e+06
1.28e-05,-7.1558,-38.471,-5.0966e+06
1.3e-05,-7.2676,-39.489,-5.0844e+06
1.32e-05,-7.3794,-40.504,-5.0633e+06
1.34e-05,-7.4913,-41.514,-5.0335e+06
1.36e-05,-7.6031,-42.517,-4.9953e+06
1.38e-05,-7.7149,-43.511,-4.9491e+06
1.4e-05,-7.8267,-44.496,-4.8954e+06
1.42e-05,-7.9385,-45.469,-4.8347e+06
1.44e-05,-8.0503,-46.429,-4.7677e+06
1.46e-05,-8.1621,-47.375,-4.6949e+06
1.48e-05,-8.2739,-48.306,-4.617e+06
1.5e-05,-8.3857,-49.222,-4.5347e+06
1.52e-05,-8.4975,-50.12,-4.4486e+06
1.54e-05,-8.6094,-51.001,-4.3593e+06
1.56e-05,-8.7212,-51.863,-4.2677e+06
1.58e-05,-8.833,-52.708,-4.1742e+06
1.6e-05,-8.9448,-53.533,-4.0795e+06
