0,-0,0,-6.6927e+05
2e-07,-0.0385,-0.13469,-6.7762e+05
4e-07,-0.076999,-0.27107,-6.8619e+05
6e-07,-0.1155,-0.40919,-6.9499e+05
8e-07,-0.154,-0.54909,-7.0403e+05
1e-06,-0.1925,-0.69083,-7.1333e+05
1.2e-06,-0.231,-0.83445,-7.2289e+05
1.4e-06,-0.2695,-0.98001,-7.3272e+05
1.6e-06,-0.308,-1.1276,-7.4284e+05
1.8e-06,-0.3465,-1.2772,-7.5325e+05
2e-06,-0.385,-1.4289,-7.6397e+05
2.2e-06,-0.4235,-1.5828,-7.75e+05
2.4e-06,-0.462,-1.7389,-7.8637e+05
2.6e-06,-0.5005,-1.8974,-7.9808e+05
2.8e-06,-0.539,-2.0582,-8.1015e+05
3e-06,-0.5775,-2.2215,-8.2259e+05
3.2e-06,-0.616,-2.3873,-8.3541e+05
3.4e-06,-0.6545,-2.5557,-8.4863e+05
3.6e-06,-0.693,-2.7268,-8.6226e+05
3.8e-06,-0.73149,-2.9006,-8.7632e+05
4e-06,-0.76999,-3.0773,-8.9082e+05
4.2e-06,-0.80849,-3.257,-9.0578e+05
4.4e-06,-0.84699,-3.4397,-9.2122e+05
4.6e-06,-0.88549,-3.6255,-9.3715e+05
4.8e-06,-0.92399,-3.8146,-9.5359e+05
5e-06,-0.96249,-4.007,-9.7055e+05
5.2e-06,-1.001,-4.2029,-9.8806e+05
5.4e-06,-1.0395,-4.4023,-1.0061e+06
5.6e-06,-1.078,-4.6054,-1.0248e+06
5.8e-06,-1.1165,-4.8123,-1.044e+06
6e-06,-1.155,-5.0231,-1.0639e+06
6.2e-06,-1.1935,-5.2379,-1.0844e+06
6.4e-06,-1.232,-5.4569,-1.1055e+06
6.6e-06,-1.2705,-5.6802,-1.1274e+06
6.8e-06,-1.309,-5.9079,-1.1499e+06
7e-06,-1.3475,-6.1402,-1.1731e+06
7.2e-06,-1.386,-6.3772,-1.1971e+06
7.4e-06,-1.4245,-6.6191,-1.2218e+06
7.6e-06,-1.463,-6.866,-1.2472e+06
7.8e-06,-1.5015,-7.1181,-1.2735e+06
8e-06,-1.54,-7.3755,-1.3006e+06
8.2e-06,-1.5785,-7.6384,-1.3285e+06
8.4e-06,-1.617,-7.9069,-1.3572e+06
8.6e-06,-1.6555,-8.1813,-1.3868e+06
8.8e-06,-1.694,-8.4617,-1.4172e+06
9e-06,-1.7325,-8.7483,-1.4486e+06
9.2e-06,-1.771,-9.0413,-1.4808e+06
9.4e-06,-1.8095,-9.3408,-1.514e+06
9.6e-06,-1.848,-9.647,-1.5481e+06
9.8e-06,-1.8865,-9.9601,-1.5831e+06
1e-05,-1.925,-10.28,-1.6191e+06
1.02e-05,-1.9635,-10.608,-1.656e+06
1.04e-05,-2.002,-10.943,-1.6938e+06
1.06e-05,-2.0405,-11.285,-1.7327e+06
1.08e-05,-2.079,-11.636,-1.7724e+06
1.1e-05,-2.1175,-11.994,-1.8132e+06
1.12e-05,-2.156,-12.361,-1.8549e+06
1.14e-05,-2.1945,-12.737,-1.8975e+06
1.16e-05,-2.233,-13.12,-1.941e+06
1.18e-05,-2.2715,-13.513,-1.9855e+06
1.2e-05,-2.31,-13.915,-2.0309e+06
1.22e-05,-2.3485,-14.325,-2.0771e+06
1.24e-05,-2.387,-14.746,-2.1242e+06
1.26e-05,-2.4255,-15.175,-2.1722e+06
1.28e-05,-2.464,-15.615,-2.2209e+06
1.3e-05,-2.5025,-16.064,-2.2703e+06
1.32e-05,-2.541,-16.523,-2.3205e+06
1.34e-05,-2.5795,-16.992,-2.3713e+06
1.36e-05,-2.618,-17.471,-2.4227e+06
1.38e-05,-2.6565,-17.961,-2.4747e+06
1.4e-05,-2.695,-18.461,-2.5272e+06
1.42e-05,-2.7335,-18.972,-2.5801e+06
1.44e-05,-2.772,-19.493,-2.6333e+06
1.46e-05,-2.8105,-20.025,-2.6868e+06
1.48e-05,-2.849,-20.568,-2.7404e+06
1.5e-05,-2.8875,-21.122,-2.7942e+06
1.52e-05,-2.926,-21.686,-2.8479e+06
1.54e-05,-2.9645,-22.261,-2.9016e+06
1.56e-05,-3.003,-22.846,-2.955e+06
1.58e-05,-3.0415,-23.443,-3.0081e+06
1.6e-05,-3.08,-24.05,-3.0608e+06
1.62e-05,-3.1185,-24.667,-3.1129e+06
1.64e-05,-3.157,-25.295,-3.1644e+06
1.66e-05,-3.1955,-25.933,-3.2151e+06
1.68e-05,-3.234,-26.581,-3.2649e+06
1.7e-05,-3.2725,-27.238,-3.3137e+06
1.72e-05,-3.311,-27.906,-3.3613e+06
1.74e-05,-3.3495,-28.583,-3.4076e+06
1.76e-05,-3.388,-29.269,-3.4525e+06
1.78e-05,-3.4265,-29.964,-3.4958e+06
1.8e-05,-3.465,-30.667,-3.5375e+06
1.82e-05,-3.5035,-31.378,-3.5773e+06
1.84e-05,-3.542,-32.098,-3.6153e+06
1.86e-05,-3.5805,-32.824,-3.6512e+06
1.88e-05,-3.619,-33.558,-3.685e+06
1.9e-05,-3.6575,-34.298,-3.7165e+06
1.92e-05,-3.696,-35.044,-3.7457e+06
1.94e-05,-3.7345,-35.796,-3.7725e+06
1.96e-05,-3.773,-36.553,-3.7967e+06
1.98e-05,-3.8115,-37.315,-3.8183e+06
2e-05,-3.85,-38.08,-3.8373e+06
