0,-0,0,-7.2125e+05
2e-07,-0.0075178,-0.14511,-7.2988e+05
4e-07,-0.015036,-0.29196,-7.3858e+05
6e-07,-0.022554,-0.44055,-7.4733e+05
8e-07,-0.030071,-0.5909,-7.5615e+05
1e-06,-0.037589,-0.74302,-7.6502e+05
1.2e-06,-0.045107,-0.89691,-7.7395e+05
1.4e-06,-0.052625,-1.0526,-7.8295e+05
1.6e-06,-0.060143,-1.2101,-7.92e+05
1.8e-06,-0.067661,-1.3694,-8.0111e+05
2e-06,-0.075178,-1.5305,-8.1028e+05
2.2e-06,-0.082696,-1.6935,-8.195e+05
2.4e-06,-0.090214,-1.8584,-8.2879e+05
2.6e-06,-0.097732,-2.025,-8.3813e+05
2.8e-06,-0.10525,-2.1936,-8.4753e+05
3e-06,-0.11277,-2.3641,-8.5699e+05
3.2e-06,-0.12029,-2.5364,-8.6651e+05
3.4e-06,-0.1278,-2.7107,-8.7608e+05
3.6e-06,-0.13532,-2.8869,-8.8571e+05
3.8e-06,-0.14284,-3.065,-8.954e+05
4e-06,-0.15036,-3.245,-9.0514e+05
4.2e-06,-0.15787,-3.427,-9.1494e+05
4.4e-06,-0.16539,-3.611,-9.248e+05
4.6e-06,-0.17291,-3.797,-9.3471e+05
4.8e-06,-0.18043,-3.9849,-9.4467e+05
5e-06,-0.18795,-4.1748,-9.5469e+05
5.2e-06,-0.19546,-4.3668,-9.6476e+05
5.4e-06,-0.20298,-4.5607,-9.7488e+05
5.6e-06,-0.2105,-4.7567,-9.8506e+05
5.8e-06,-0.21802,-4.9548,-9.9528e+05
6e-06,-0.22554,-5.1548,-1.0056e+06
6.2e-06,-0.23305,-5.357,-1.0159e+06
6.4e-06,-0.24057,-5.5612,-1.0263e+06
6.6e-06,-0.24809,-5.7675,-1.0367e+06
6.8e-06,-0.25561,-5.9759,-1.0472e+06
7e-06,-0.26312,-6.1864,-1.0577e+06
7.2e-06,-0.27064,-6.399,-1.0683e+06
7.4e-06,-0.27816,-6.6137,-1.0789e+06
7.6e-06,-0.28568,-6.8305,-1.0895e+06
7.8e-06,-0.2932,-7.0495,-1.1003e+06
8e-06,-0.30071,-7.2706,-1.111e+06
8.2e-06,-0.30823,-7.4939,-1.1218e+06
8.4e-06,-0.31575,-7.7194,-1.1326e+06
8.6e-06,-0.32327,-7.947,-1.1435e+06
8.8e-06,-0.33078,-8.1768,-1.1544e+06
9e-06,-0.3383,-8.4087,-1.1654e+06
9.2e-06,-0.34582,-8.6429,-1.1764e+06
9.4e-06,-0.35334,-8.8793,-1.1874e+06
9.6e-06,-0.36086,-9.1179,-1.1984e+06
9.8e-06,-0.36837,-9.3587,-1.2095e+06
1e-05,-0.37589,-9.6017,-1.2207e+06
1.02e-05,-0.38341,-9.8469,-1.2318e+06
1.04e-05,-0.39093,-10.094,-1.243e+06
1.06e-05,-0.39845,-10.344,-1.2542e+06
1.08e-05,-0.40596,-10.596,-1.2655e+06
1.1e-05,-0.41348,-10.85,-1.2767e+06
1.12e-05,-0.421,-11.107,-1.288e+06
1.14e-05,-0.42852,-11.366,-1.2994e+06
1.16e-05,-0.43603,-11.627,-1.3107e+06
1.18e-05,-0.44355,-11.89,-1.3221e+06
1.2e-05,-0.45107,-12.155,-1.3334e+06
1.22e-05,-0.45859,-12.423,-1.3448e+06
1.24e-05,-0.46611,-12.693,-1.3562e+06
1.26e-05,-0.47362,-12.966,-1.3677e+06
1.28e-05,-0.48114,-13.24,-1.3791e+06
1.3e-05,-0.48866,-13.517,-1.3906e+06
1.32e-05,-0.49618,-13.797,-1.402e+06
1.34e-05,-0.5037,-14.078,-1.4135e+06
1.36e-05,-0.51121,-14.362,-1.4249e+06
1.38e-05,-0.51873,-14.648,-1.4364e+06
1.4e-05,-0.52625,-14.937,-1.4479e+06
1.42e-05,-0.53377,-15.227,-1.4594e+06
1.44e-05,-0.54128,-15.52,-1.4708e+06
1.46e-05,-0.5488,-15.816,-1.4823e+06
1.48e-05,-0.55632,-16.113,-1.4938e+06
1.5e-05,-0.56384,-16.413,-1.5052e+06
1.52e-05,-0.57136,-16.715,-1.5166e+06
1.54e-05,-0.57887,-17.02,-1.5281e+06
1.56e-05,-0.58639,-17.327,-1.5395e+06
1.58e-05,-0.59391,-17.636,-1.5509e+06
1.6e-05,-0.60143,-17.947,-1.5623e+06
1.62e-05,-0.60894,-18.261,-1.5736e+06
1.64e-05,-0.61646,-18.576,-1.5849e+06
1.66e-05,-0.62398,-18.894,-1.5962e+06
1.68e-05,-0.6315,-19.215,-1.6075e+06
1.7e-05,-0.63902,-19.537,-1.6188e+06
1.72e-05,-0.64653,-19.862,-1.63e+06
1.74e-05,-0.65405,-20.189,-1.6412e+06
1.76e-05,-0.66157,-20.519,-1.6523e+06
1.78e-05,-0.66909,-20.85,-1.6634e+06
1.8e-05,-0.67661,-21.184,-1.6745e+06
1.82e-05,-0.68412,-21.52,-1.6855e+06
1.84e-05,-0.69164,-21.858,-1.6965e+06
1.86e-05,-0.69916,-22.199,-1.7074e+06
1.88e-05,-0.70668,-22.541,-1.7182e+06
1.9e-05,-0.71419,-22.886,-1.7291e+06
1.92e-05,-0.72171,-23.233,-1.7398e+06
1.94e-05,-0.72923,-23.582,-1.7505e+06
1.96e-05,-0.73675,-23.933,-1.7612e+06
1.98e-05,-0.74427,-24.286,-1.7717e+06
2e-05,-0.75178,-24.642,-1.7822e+06
2.02e-05,-0.7593,-24.999,-1.7927e+06
2.04e-05,-0.76682,-25.359,-1.803e+06
2.06e-05,-0.77434,-25.721,-1.8133e+06
2.08e-05,-0.78186,-26.084,-1.8235e+06
2.1e-05,-0.78937,-26.45,-1.8337e+06
2.12e-05,-0.79689,-26.818,-1.8437e+06
2.14e-05,-0.80441,-27.187,-1.8537e+06
2.16e-05,-0.81193,-27.559,-1.8636e+06
2.18e-05,-0.81944,-27.933,-1.8733e+06
2.2e-05,-0.82696,-28.308,-1.883e+06
2.22e-05,-0.83448,-28.686,-1.8926e+06
2.24e-05,-0.842,-29.065,-1.9022e+06
2.26e-05,-0.84952,-29.447,-1.9116e+06
2.28e-05,-0.85703,-29.83,-1.9209e+06
2.3e-05,-0.86455,-30.215,-1.9301e+06
2.32e-05,-0.87207,-30.602,-1.9392e+06
2.34e-05,-0.87959,-30.991,-1.9481e+06
2.36e-05,-0.8871,-31.381,-1.957e+06
2.38e-05,-0.89462,-31.774,-1.9658e+06
2.4e-05,-0.90214,-32.168,-1.9744e+06
2.42e-05,-0.90966,-32.563,-1.9829e+06
2.44e-05,-0.91718,-32.961,-1.9913e+06
2.46e-05,-0.92469,-33.36,-1.9996e+06
2.48e-05,-0.93221,-33.761,-2.0078e+06
