0,-0,0,-1.0507e+06
2e-07,-0.025263,-0.21169,-1.0663e+06
4e-07,-0.050527,-0.42654,-1.0822e+06
6e-07,-0.07579,-0.6446,-1.0984e+06
8e-07,-0.10105,-0.86593,-1.1149e+06
1e-06,-0.12632,-1.0906,-1.1318e+06
1.2e-06,-0.15158,-1.3187,-1.1489e+06
1.4e-06,-0.17684,-1.5502,-1.1663e+06
1.6e-06,-0.20211,-1.7852,-1.1841e+06
1.8e-06,-0.22737,-2.0239,-1.2021e+06
2e-06,-0.25263,-2.2661,-1.2205e+06
2.2e-06,-0.2779,-2.5121,-1.2391e+06
2.4e-06,-0.30316,-2.7618,-1.258e+06
2.6e-06,-0.32842,-3.0153,-1.2772e+06
2.8e-06,-0.35369,-3.2727,-1.2967e+06
3e-06,-0.37895,-3.534,-1.3164e+06
3.2e-06,-0.40421,-3.7993,-1.3364e+06
3.4e-06,-0.42948,-4.0686,-1.3567e+06
3.6e-06,-0.45474,-4.342,-1.3772e+06
3.8e-06,-0.48,-4.6195,-1.3979e+06
4e-06,-0.50527,-4.9012,-1.4189e+06
4.2e-06,-0.53053,-5.1871,-1.44e+06
4.4e-06,-0.55579,-5.4772,-1.4614e+06
4.6e-06,-0.58106,-5.7717,-1.4829e+06
4.8e-06,-0.60632,-6.0704,-1.5046e+06
5e-06,-0.63159,-6.3735,-1.5265e+06
5.2e-06,-0.65685,-6.681,-1.5484e+06
5.4e-06,-0.68211,-6.9929,-1.5706e+06
5.6e-06,-0.70738,-7.3092,-1.5928e+06
5.8e-06,-0.73264,-7.63,-1.6151e+06
6e-06,-0.7579,-7.9553,-1.6374e+06
6.2e-06,-0.78317,-8.285,-1.6598e+06
6.4e-06,-0.80843,-8.6192,-1.6823e+06
6.6e-06,-0.83369,-8.9579,-1.7047e+06
6.8e-06,-0.85896,-9.3011,-1.7271e+06
7e-06,-0.88422,-9.6488,-1.7495e+06
7.2e-06,-0.90948,-10.001,-1.7717e+06
7.4e-06,-0.93475,-10.357,-1.7939e+06
7.6e-06,-0.96001,-10.718,-1.816e+06
7.8e-06,-0.98527,-11.084,-1.8379e+06
