0,-0,0,-1.073e+06
2e-07,-0.075755,-0.21897,-1.1167e+06
4e-07,-0.15151,-0.44675,-1.1611e+06
6e-07,-0.22727,-0.6835,-1.2063e+06
8e-07,-0.30302,-0.92935,-1.2523e+06
1e-06,-0.37878,-1.1845,-1.299e+06
1.2e-06,-0.45453,-1.449,-1.3466e+06
1.4e-06,-0.53029,-1.7232,-1.395e+06
1.6e-06,-0.60604,-2.0071,-1.4443e+06
1.8e-06,-0.6818,-2.301,-1.4945e+06
2e-06,-0.75755,-2.605,-1.5457e+06
2.2e-06,-0.83331,-2.9194,-1.5977e+06
2.4e-06,-0.90906,-3.2442,-1.6508e+06
2.6e-06,-0.98482,-3.5798,-1.7049e+06
2.8e-06,-1.0606,-3.9263,-1.76e+06
3e-06,-1.1363,-4.2839,-1.8161e+06
3.2e-06,-1.2121,-4.6528,-1.8734e+06
3.4e-06,-1.2878,-5.0334,-1.9317e+06
3.6e-06,-1.3636,-5.4256,-1.9912e+06
3.8e-06,-1.4394,-5.8299,-2.0518e+06
4e-06,-1.5151,-6.2465,-2.1136e+06
4.2e-06,-1.5909,-6.6755,-2.1766e+06
4.4e-06,-1.6666,-7.1173,-2.2409e+06
4.6e-06,-1.7424,-7.572,-2.3063e+06
4.8e-06,-1.8181,-8.0399,-2.373e+06
5e-06,-1.8939,-8.5213,-2.441e+06
5.2e-06,-1.9696,-9.0165,-2.5103e+06
5.4e-06,-2.0454,-9.5256,-2.5809e+06
5.6e-06,-2.1211,-10.049,-2.6528e+06
5.8e-06,-2.1969,-10.587,-2.7259e+06
6e-06,-2.2727,-11.139,-2.8004e+06
6.2e-06,-2.3484,-11.707,-2.8763e+06
6.4e-06,-2.4242,-12.29,-2.9534e+06
6.6e-06,-2.4999,-12.889,-3.0318e+06
6.8e-06,-2.5757,-13.503,-3.1116e+06
7e-06,-2.6514,-14.133,-3.1926e+06
7.2e-06,-2.7272,-14.78,-3.2748e+06
7.4e-06,-2.8029,-15.443,-3.3583e+06
7.6e-06,-2.8787,-16.124,-3.443e+06
7.8e-06,-2.9545,-16.821,-3.5289e+06
8e-06,-3.0302,-17.535,-3.6159e+06
8.2e-06,-3.106,-18.267,-3.704e+06
8.4e-06,-3.1817,-19.017,-3.7931e+06
8.6e-06,-3.2575,-19.785,-3.8832e+06
8.8e-06,-3.3332,-20.57,-3.9742e+06
9e-06,-3.409,-21.374,-4.0661e+06
9.2e-06,-3.4847,-22.197,-4.1587e+06
9.4e-06,-3.5605,-23.038,-4.2519e+06
9.6e-06,-3.6363,-23.898,-4.3458e+06
9.8e-06,-3.712,-24.776,-4.4401e+06
1e-05,-3.7878,-25.674,-4.5348e+06
1.02e-05,-3.8635,-26.59,-4.6297e+06
1.04e-05,-3.9393,-27.526,-4.7248e+06
1.06e-05,-4.015,-28.48,-4.8198e+06
1.08e-05,-4.0908,-29.454,-4.9148e+06
1.1e-05,-4.1665,-30.446,-5.0094e+06
1.12e-05,-4.2423,-31.457,-5.1037e+06
1.14e-05,-4.3181,-32.487,-5.1974e+06
1.16e-05,-4.3938,-33.536,-5.2903e+06
1.18e-05,-4.4696,-34.603,-5.3823e+06
1.2e-05,-4.5453,-35.689,-5.4733e+06
1.22e-05,-4.6211,-36.793,-5.5631e+06
1.24e-05,-4.6968,-37.914,-5.6514e+06
1.26e-05,-4.7726,-39.053,-5.7382e+06
1.28e-05,-4.8483,-40.209,-5.8232e+06
1.3e-05,-4.9241,-41.382,-5.9063e+06
1.32e-05,-4.9999,-42.571,-5.9873e+06
1.34e-05,-5.0756,-43.777,-6.066e+06
1.36e-05,-5.1514,-44.998,-6.1423e+06
1.38e-05,-5.2271,-46.233,-6.216e+06
1.4e-05,-5.3029,-47.484,-6.2869e+06
1.42e-05,-5.3786,-48.748,-6.3549e+06
1.44e-05,-5.4544,-50.025,-6.4198e+06
1.46e-05,-5.5301,-51.316,-6.4815e+06
1.48e-05,-5.6059,-52.618,-6.5399e+06
1.5e-05,-5.6817,-53.931,-6.5948e+06
1.52e-05,-5.7574,-55.255,-6.6462e+06
1.54e-05,-5.8332,-56.589,-6.6939e+06
1.56e-05,-5.9089,-57.932,-6.7378e+06
1.58e-05,-5.9847,-59.284,-6.778e+06
1.6e-05,-6.0604,-60.643,-6.8143e+06
1.62e-05,-6.1362,-62.009,-6.8467e+06
1.64e-05,-6.2119,-63.382,-6.8752e+06
1.66e-05,-6.2877,-64.759,-6.8997e+06
1.68e-05,-6.3634,-66.141,-6.9203e+06
1.7e-05,-6.4392,-67.527,-6.9369e+06
1.72e-05,-6.515,-68.915,-6.9497e+06
1.74e-05,-6.5907,-70.306,-6.9586e+06
1.76e-05,-6.6665,-71.698,-6.9638e+06
1.78e-05,-6.7422,-73.091,-6.9652e+06
1.8e-05,-6.818,-74.484,-6.963e+06
1.82e-05,-6.8937,-75.876,-6.9573e+06
1.84e-05,-6.9695,-77.267,-6.9481e+06
1.86e-05,-7.0452,-78.655,-6.9357e+06
1.88e-05,-7.121,-80.041,-6.9201e+06
1.9e-05,-7.1968,-81.423,-6.9015e+06
1.92e-05,-7.2725,-82.801,-6.8801e+06
1.94e-05,-7.3483,-84.175,-6.8559e+06
1.96e-05,-7.424,-85.543,-6.8292e+06
1.98e-05,-7.4998,-86.906,-6.8001e+06
2e-05,-7.5755,-88.263,-6.7688e+06
2.02e-05,-7.6513,-89.613,-6.7354e+06
2.04e-05,-7.727,-90.957,-6.7002e+06
2.06e-05,-7.8028,-92.293,-6.6633e+06
2.08e-05,-7.8786,-93.622,-6.6248e+06
2.1e-05,-7.9543,-94.943,-6.5851e+06
2.12e-05,-8.0301,-96.256,-6.5441e+06
2.14e-05,-8.1058,-97.561,-6.5022e+06
2.16e-05,-8.1816,-98.857,-6.4594e+06
2.18e-05,-8.2573,-100.14,-6.4159e+06
2.2e-05,-8.3331,-101.42,-6.372e+06
2.22e-05,-8.4088,-102.69,-6.3276e+06
2.24e-05,-8.4846,-103.95,-6.2831e+06
2.26e-05,-8.5604,-105.21,-6.2384e+06
2.28e-05,-8.6361,-106.45,-6.1938e+06
2.3e-05,-8.7119,-107.68,-6.1494e+06
2.32e-05,-8.7876,-108.91,-6.1053e+06
2.34e-05,-8.8634,-110.13,-6.0615e+06
2.36e-05,-8.9391,-111.33,-6.0183e+06
2.38e-05,-9.0149,-112.53,-5.9757e+06
2.4e-05,-9.0906,-113.72,-5.9338e+06
2.42e-05,-9.1664,-114.91,-5.8927e+06
2.44e-05,-9.2422,-116.08,-5.8525e+06
2.46e-05,-9.3179,-117.25,-5.8131e+06
2.48e-05,-9.3937,-118.41,-5.7748e+06
2.5e-05,-9.4694,-119.24,-2.5179e+06
2.52e-05,-9.3937,-119.74,-2.4925e+06
2.54e-05,-9.3179,-120.23,-2.4672e+06
2.56e-05,-9.2422,-120.72,-2.4419e+06
2.58e-05,-9.1664,-121.21,-2.4165e+06
2.6e-05,-9.0906,-121.69,-2.3912e+06
2.62e-05,-9.0149,-122.17,-2.3658e+06
2.64e-05,-8.9391,-122.64,-2.3405e+06
2.66e-05,-8.8634,-123.1,-2.3151e+06
2.68e-05,-8.7876,-123.56,-2.2897e+06
2.7e-05,-8.7119,-124.02,-2.2644e+06
2.72e-05,-8.6361,-124.47,-2.239e+06
2.74e-05,-8.5604,-124.91,-2.2136e+06
2.76e-05,-8.4846,-125.35,-2.1882e+06
2.78e-05,-8.4088,-125.79,-2.1628e+06
2.8e-05,-8.3331,-126.22,-2.1374e+06
2.82e-05,-8.2573,-126.64,-2.1119e+06
2.84e-05,-8.1816,-127.06,-2.0865e+06
2.86e-05,-8.1058,-127.48,-2.0611e+06
2.88e-05,-8.0301,-127.89,-2.0356e+06
2.9e-05,-7.9543,-128.29,-2.0101e+06
2.92e-05,-7.8786,-128.69,-1.9847e+06
2.94e-05,-7.8028,-129.09,-1.9592e+06
2.96e-05,-7.727,-129.48,-1.9337e+06
2.98e-05,-7.6513,-129.86,-1.9082e+06
3e-05,-7.5755,-130.24,-1.8826e+06
3.02e-05,-7.4998,-130.61,-1.8571e+06
3.04e-05,-7.424,-130.98,-1.8315e+06
3.06e-05,-7.3483,-131.35,-1.806e+06
3.08e-05,-7.2725,-131.7,-1.7804e+06
3.1e-05,-7.1968,-132.06,-1.7548e+06
3.12e-05,-7.121,-132.41,-1.7292e+06
3.14e-05,-7.0452,-132.75,-1.7036e+06
3.16e-05,-6.9695,-133.09,-1.6779e+06
3.18e-05,-6.8937,-133.42,-1.6522e+06
3.2e-05,-6.818,-133.75,-1.6265e+06
3.22e-05,-6.7422,-134.07,-1.6008e+06
3.24e-05,-6.6665,-134.39,-1.5751e+06
3.26e-05,-6.5907,-134.7,-1.5493e+06
3.28e-05,-6.515,-135.01,-1.5236e+06
3.3e-05,-6.4392,-135.31,-1.4978e+06
3.32e-05,-6.3634,-135.61,-1.4719e+06
3.34e-05,-6.2877,-135.9,-1.4461e+06
3.36e-05,-6.2119,-136.19,-1.4202e+06
3.38e-05,-6.1362,-136.47,-1.3943e+06
3.4e-05,-6.0604,-136.74,-1.3683e+06
3.42e-05,-5.9847,-137.02,-1.3423e+06
3.44e-05,-5.9089,-137.28,-1.3163e+06
3.46e-05,-5.8332,-137.54,-1.2903e+06
3.48e-05,-5.7574,-137.8,-1.2642e+06
3.5e-05,-5.6817,-138.05,-1.2381e+06
3.52e-05,-5.6059,-138.29,-1.2119e+06
3.54e-05,-5.5301,-138.53,-1.1857e+06
3.56e-05,-5.4544,-138.77,-1.1595e+06
3.58e-05,-5.3786,-139,-1.1332e+06
3.6e-05,-5.3029,-139.22,-1.1068e+06
3.62e-05,-5.2271,-139.44,-1.0804e+06
3.64e-05,-5.1514,-139.65,-1.054e+06
3.66e-05,-5.0756,-139.86,-1.0275e+06
3.68e-05,-4.9999,-140.06,-1.0009e+06
3.7e-05,-4.9241,-140.26,-9.7433e+05
3.72e-05,-4.8483,-140.45,-9.4766e+05
3.74e-05,-4.7726,-140.64,-9.2092e+05
3.76e-05,-4.6968,-140.82,-8.9412e+05
3.78e-05,-4.6211,-141,-8.6724e+05
3.8e-05,-4.5453,-141.17,-8.403e+05
3.82e-05,-4.4696,-141.33,-8.1328e+05
3.84e-05,-4.3938,-141.49,-7.8618e+05
3.86e-05,-4.3181,-141.65,-7.5899e+05
