0,-0,0,-6.8172e+05
2e-07,-0.0089883,-0.13672,-6.8545e+05
4e-07,-0.017977,-0.27418,-6.892e+05
6e-07,-0.026965,-0.4124,-6.9298e+05
8e-07,-0.035953,-0.55138,-6.9679e+05
1e-06,-0.044942,-0.69112,-7.0063e+05
1.2e-06,-0.05393,-0.83163,-7.0449e+05
1.4e-06,-0.062918,-0.97292,-7.0838e+05
1.6e-06,-0.071906,-1.115,-7.123e+05
1.8e-06,-0.080895,-1.2578,-7.1625e+05
2e-06,-0.089883,-1.4015,-7.2022e+05
2.2e-06,-0.098871,-1.5459,-7.2422e+05
2.4e-06,-0.10786,-1.6912,-7.2825e+05
2.6e-06,-0.11685,-1.8372,-7.323e+05
2.8e-06,-0.12584,-1.9841,-7.3639e+05
3e-06,-0.13482,-2.1318,-7.405e+05
3.2e-06,-0.14381,-2.2803,-7.4464e+05
3.4e-06,-0.1528,-2.4297,-7.488e+05
3.6e-06,-0.16179,-2.5798,-7.53e+05
3.8e-06,-0.17078,-2.7309,-7.5722e+05
4e-06,-0.17977,-2.8827,-7.6147e+05
4.2e-06,-0.18875,-3.0354,-7.6575e+05
4.4e-06,-0.19774,-3.189,-7.7006e+05
4.6e-06,-0.20673,-3.3435,-7.744e+05
4.8e-06,-0.21572,-3.4988,-7.7876e+05
5e-06,-0.22471,-3.655,-7.8316e+05
5.2e-06,-0.2337,-3.8121,-7.8758e+05
5.4e-06,-0.24268,-3.97,-7.9203e+05
5.6e-06,-0.25167,-4.1289,-7.9651e+05
5.8e-06,-0.26066,-4.2886,-8.0102e+05
6e-06,-0.26965,-4.4493,-8.0555e+05
6.2e-06,-0.27864,-4.6108,-8.1012e+05
6.4e-06,-0.28763,-4.7733,-8.1472e+05
6.6e-06,-0.29661,-4.9367,-8.1934e+05
6.8e-06,-0.3056,-5.1011,-8.24e+05
7e-06,-0.31459,-5.2663,-8.2868e+05
7.2e-06,-0.32358,-5.4325,-8.3339e+05
7.4e-06,-0.33257,-5.5997,-8.3813e+05
7.6e-06,-0.34156,-5.7678,-8.429e+05
7.8e-06,-0.35054,-5.9369,-8.477e+05
8e-06,-0.35953,-6.1069,-8.5253e+05
8.2e-06,-0.36852,-6.2779,-8.5739e+05
8.4e-06,-0.37751,-6.4498,-8.6228e+05
8.6e-06,-0.3865,-6.6228,-8.6719e+05
8.8e-06,-0.39549,-6.7967,-8.7214e+05
9e-06,-0.40447,-6.9716,-8.7711e+05
9.2e-06,-0.41346,-7.1476,-8.8212e+05
9.4e-06,-0.42245,-7.3245,-8.8715e+05
9.6e-06,-0.43144,-7.5024,-8.9222e+05
9.8e-06,-0.44043,-7.6814,-8.9731e+05
1e-05,-0.44942,-7.8614,-9.0243e+05
1.02e-05,-0.4584,-8.0424,-9.0758e+05
1.04e-05,-0.46739,-8.2244,-9.1276e+05
1.06e-05,-0.47638,-8.4075,-9.1797e+05
1.08e-05,-0.48537,-8.5916,-9.2321e+05
1.1e-05,-0.49436,-8.7768,-9.2848e+05
1.12e-05,-0.50335,-8.963,-9.3378e+05
1.14e-05,-0.51233,-9.1503,-9.3911e+05
1.16e-05,-0.52132,-9.3386,-9.4446e+05
1.18e-05,-0.53031,-9.5281,-9.4985e+05
1.2e-05,-0.5393,-9.7186,-9.5526e+05
1.22e-05,-0.54829,-9.9102,-9.607e+05
1.24e-05,-0.55728,-10.103,-9.6617e+05
1.26e-05,-0.56626,-10.297,-9.7167e+05
1.28e-05,-0.57525,-10.492,-9.772e+05
1.3e-05,-0.58424,-10.688,-9.8276e+05
1.32e-05,-0.59323,-10.885,-9.8835e+05
1.34e-05,-0.60222,-11.083,-9.9396e+05
1.36e-05,-0.6112,-11.282,-9.9961e+05
1.38e-05,-0.62019,-11.483,-1.0053e+06
1.4e-05,-0.62918,-11.684,-1.011e+06
1.42e-05,-0.63817,-11.887,-1.0167e+06
1.44e-05,-0.64716,-12.091,-1.0225e+06
1.46e-05,-0.65615,-12.296,-1.0282e+06
1.48e-05,-0.66513,-12.502,-1.0341e+06
1.5e-05,-0.67412,-12.71,-1.0399e+06
1.52e-05,-0.68311,-12.918,-1.0458e+06
1.54e-05,-0.6921,-13.128,-1.0517e+06
1.56e-05,-0.70109,-13.339,-1.0576e+06
1.58e-05,-0.71008,-13.551,-1.0635e+06
1.6e-05,-0.71906,-13.764,-1.0695e+06
1.62e-05,-0.72805,-13.979,-1.0755e+06
1.64e-05,-0.73704,-14.195,-1.0815e+06
1.66e-05,-0.74603,-14.411,-1.0876e+06
1.68e-05,-0.75502,-14.63,-1.0937e+06
1.7e-05,-0.76401,-14.849,-1.0998e+06
1.72e-05,-0.77299,-15.069,-1.1059e+06
1.74e-05,-0.78198,-15.291,-1.1121e+06
1.76e-05,-0.79097,-15.514,-1.1182e+06
1.78e-05,-0.79996,-15.739,-1.1244e+06
1.8e-05,-0.80895,-15.964,-1.1307e+06
1.82e-05,-0.81794,-16.191,-1.1369e+06
1.84e-05,-0.82692,-16.419,-1.1432e+06
1.86e-05,-0.83591,-16.648,-1.1495e+06
