0,-0,0,-7.0634e+05
2e-07,-0.0032709,-0.14171,-7.1077e+05
4e-07,-0.0065417,-0.28431,-7.1522e+05
6e-07,-0.0098126,-0.4278,-7.1968e+05
8e-07,-0.013083,-0.57218,-7.2415e+05
1e-06,-0.016354,-0.71746,-7.2863e+05
1.2e-06,-0.019625,-0.86363,-7.3312e+05
1.4e-06,-0.022896,-1.0107,-7.3762e+05
1.6e-06,-0.026167,-1.1587,-7.4213e+05
1.8e-06,-0.029438,-1.3076,-7.4665e+05
2e-06,-0.032709,-1.4573,-7.5118e+05
2.2e-06,-0.035979,-1.608,-7.5573e+05
2.4e-06,-0.03925,-1.7596,-7.6028e+05
2.6e-06,-0.042521,-1.9121,-7.6485e+05
2.8e-06,-0.045792,-2.0656,-7.6942e+05
3e-06,-0.049063,-2.2199,-7.7401e+05
3.2e-06,-0.052334,-2.3752,-7.7861e+05
3.4e-06,-0.055604,-2.5314,-7.8322e+05
3.6e-06,-0.058875,-2.6885,-7.8784e+05
3.8e-06,-0.062146,-2.8465,-7.9247e+05
4e-06,-0.065417,-3.0055,-7.9712e+05
4.2e-06,-0.068688,-3.1653,-8.0177e+05
4.4e-06,-0.071959,-3.3262,-8.0644e+05
4.6e-06,-0.07523,-3.4879,-8.1111e+05
4.8e-06,-0.0785,-3.6506,-8.158e+05
5e-06,-0.081771,-3.8142,-8.205e+05
5.2e-06,-0.085042,-3.9788,-8.2521e+05
5.4e-06,-0.088313,-4.1443,-8.2993e+05
5.6e-06,-0.091584,-4.3108,-8.3467e+05
5.8e-06,-0.094855,-4.4782,-8.3941e+05
6e-06,-0.098126,-4.6466,-8.4417e+05
6.2e-06,-0.1014,-4.8159,-8.4894e+05
6.4e-06,-0.10467,-4.9861,-8.5372e+05
6.6e-06,-0.10794,-5.1574,-8.5851e+05
6.8e-06,-0.11121,-5.3295,-8.6331e+05
7e-06,-0.11448,-5.5027,-8.6812e+05
7.2e-06,-0.11775,-5.6768,-8.7295e+05
7.4e-06,-0.12102,-5.8519,-8.7778e+05
7.6e-06,-0.12429,-6.0279,-8.8263e+05
7.8e-06,-0.12756,-6.2049,-8.8749e+05
8e-06,-0.13083,-6.3829,-8.9236e+05
8.2e-06,-0.1341,-6.5619,-8.9724e+05
8.4e-06,-0.13738,-6.7418,-9.0214e+05
8.6e-06,-0.14065,-6.9227,-9.0705e+05
8.8e-06,-0.14392,-7.1046,-9.1196e+05
9e-06,-0.14719,-7.2875,-9.1689e+05
9.2e-06,-0.15046,-7.4714,-9.2184e+05
9.4e-06,-0.15373,-7.6562,-9.2679e+05
9.6e-06,-0.157,-7.8421,-9.3175e+05
9.8e-06,-0.16027,-8.0289,-9.3673e+05
1e-05,-0.16354,-8.2168,-9.4172e+05
1.02e-05,-0.16681,-8.4056,-9.4672e+05
1.04e-05,-0.17008,-8.5955,-9.5173e+05
1.06e-05,-0.17336,-8.7863,-9.5676e+05
1.08e-05,-0.17663,-8.9782,-9.6179e+05
1.1e-05,-0.1799,-9.171,-9.6684e+05
1.12e-05,-0.18317,-9.3649,-9.719e+05
1.14e-05,-0.18644,-9.5598,-9.7698e+05
1.16e-05,-0.18971,-9.7557,-9.8206e+05
1.18e-05,-0.19298,-9.9526,-9.8716e+05
1.2e-05,-0.19625,-10.151,-9.9227e+05
1.22e-05,-0.19952,-10.35,-9.9739e+05
1.24e-05,-0.20279,-10.55,-1.0025e+06
1.26e-05,-0.20606,-10.751,-1.0077e+06
1.28e-05,-0.20933,-10.953,-1.0128e+06
1.3e-05,-0.21261,-11.156,-1.018e+06
1.32e-05,-0.21588,-11.36,-1.0232e+06
1.34e-05,-0.21915,-11.565,-1.0284e+06
1.36e-05,-0.22242,-11.771,-1.0336e+06
1.38e-05,-0.22569,-11.978,-1.0388e+06
1.4e-05,-0.22896,-12.187,-1.044e+06
1.42e-05,-0.23223,-12.396,-1.0493e+06
1.44e-05,-0.2355,-12.606,-1.0545e+06
1.46e-05,-0.23877,-12.818,-1.0598e+06
1.48e-05,-0.24204,-13.03,-1.0651e+06
1.5e-05,-0.24531,-13.244,-1.0704e+06
1.52e-05,-0.24858,-13.458,-1.0757e+06
1.54e-05,-0.25186,-13.674,-1.081e+06
1.56e-05,-0.25513,-13.891,-1.0863e+06
1.58e-05,-0.2584,-14.109,-1.0916e+06
1.6e-05,-0.26167,-14.327,-1.097e+06
1.62e-05,-0.26494,-14.547,-1.1024e+06
1.64e-05,-0.26821,-14.768,-1.1077e+06
1.66e-05,-0.27148,-14.991,-1.1131e+06
1.68e-05,-0.27475,-15.214,-1.1185e+06
1.7e-05,-0.27802,-15.438,-1.124e+06
1.72e-05,-0.28129,-15.663,-1.1294e+06
1.74e-05,-0.28456,-15.89,-1.1348e+06
1.76e-05,-0.28783,-16.117,-1.1403e+06
1.78e-05,-0.29111,-16.346,-1.1457e+06
1.8e-05,-0.29438,-16.576,-1.1512e+06
