0,-0,0,-5.9055e+05
2e-07,-0.0017058,-0.11835,-5.9295e+05
4e-07,-0.0034116,-0.23718,-5.9535e+05
6e-07,-0.0051175,-0.35649,-5.9776e+05
8e-07,-0.0068233,-0.47629,-6.0018e+05
1e-06,-0.0085291,-0.59656,-6.0261e+05
1.2e-06,-0.010235,-0.71733,-6.0504e+05
1.4e-06,-0.011941,-0.83858,-6.0748e+05
1.6e-06,-0.013647,-0.96032,-6.0992e+05
1.8e-06,-0.015352,-1.0826,-6.1238e+05
2e-06,-0.017058,-1.2053,-6.1484e+05
2.2e-06,-0.018764,-1.3285,-6.173e+05
2.4e-06,-0.02047,-1.4522,-6.1977e+05
2.6e-06,-0.022176,-1.5764,-6.2225e+05
2.8e-06,-0.023882,-1.7011,-6.2474e+05
3e-06,-0.025587,-1.8263,-6.2723e+05
3.2e-06,-0.027293,-1.952,-6.2973e+05
3.4e-06,-0.028999,-2.0782,-6.3223e+05
3.6e-06,-0.030705,-2.2049,-6.3475e+05
3.8e-06,-0.032411,-2.3321,-6.3727e+05
4e-06,-0.034116,-2.4598,-6.3979e+05
4.2e-06,-0.035822,-2.588,-6.4232e+05
4.4e-06,-0.037528,-2.7167,-6.4486e+05
4.6e-06,-0.039234,-2.8459,-6.4741e+05
4.8e-06,-0.04094,-2.9757,-6.4996e+05
5e-06,-0.042646,-3.1059,-6.5252e+05
5.2e-06,-0.044351,-3.2367,-6.5509e+05
5.4e-06,-0.046057,-3.368,-6.5767e+05
5.6e-06,-0.047763,-3.4998,-6.6025e+05
5.8e-06,-0.049469,-3.6321,-6.6283e+05
6e-06,-0.051175,-3.7649,-6.6543e+05
6.2e-06,-0.052881,-3.8982,-6.6803e+05
6.4e-06,-0.054586,-4.0321,-6.7064e+05
6.6e-06,-0.056292,-4.1665,-6.7325e+05
6.8e-06,-0.057998,-4.3014,-6.7587e+05
7e-06,-0.059704,-4.4368,-6.785e+05
7.2e-06,-0.06141,-4.5728,-6.8114e+05
7.4e-06,-0.063115,-4.7093,-6.8378e+05
7.6e-06,-0.064821,-4.8463,-6.8643e+05
7.8e-06,-0.066527,-4.9839,-6.8909e+05
8e-06,-0.068233,-5.122,-6.9175e+05
8.2e-06,-0.069939,-5.2606,-6.9442e+05
8.4e-06,-0.071645,-5.3997,-6.971e+05
8.6e-06,-0.07335,-5.5394,-6.9978e+05
8.8e-06,-0.075056,-5.6796,-7.0247e+05
9e-06,-0.076762,-5.8204,-7.0517e+05
9.2e-06,-0.078468,-5.9617,-7.0788e+05
9.4e-06,-0.080174,-6.1036,-7.1059e+05
9.6e-06,-0.081879,-6.2459,-7.1331e+05
9.8e-06,-0.083585,-6.3889,-7.1603e+05
1e-05,-0.085291,-6.5324,-7.1877e+05
1.02e-05,-0.086997,-6.6764,-7.2151e+05
1.04e-05,-0.088703,-6.821,-7.2426e+05
1.06e-05,-0.090409,-6.9661,-7.2701e+05
1.08e-05,-0.092114,-7.1118,-7.2977e+05
1.1e-05,-0.09382,-7.258,-7.3254e+05
1.12e-05,-0.095526,-7.4048,-7.3531e+05
1.14e-05,-0.097232,-7.5521,-7.381e+05
1.16e-05,-0.098938,-7.7,-7.4089e+05
1.18e-05,-0.10064,-7.8485,-7.4368e+05
1.2e-05,-0.10235,-7.9975,-7.4649e+05
1.22e-05,-0.10406,-8.1471,-7.493e+05
1.24e-05,-0.10576,-8.2972,-7.5212e+05
1.26e-05,-0.10747,-8.4479,-7.5494e+05
