0,-0,0,-1.2095e+06
2e-07,-0.028547,-0.24517,-1.2422e+06
4e-07,-0.057094,-0.49702,-1.2763e+06
6e-07,-0.085641,-0.75584,-1.3119e+06
8e-07,-0.11419,-1.0219,-1.349e+06
1e-06,-0.14274,-1.2956,-1.3879e+06
1.2e-06,-0.17128,-1.5773,-1.4285e+06
1.4e-06,-0.19983,-1.8672,-1.471e+06
1.6e-06,-0.22838,-2.1659,-1.5155e+06
1.8e-06,-0.25692,-2.4736,-1.5621e+06
2e-06,-0.28547,-2.7909,-1.611e+06
2.2e-06,-0.31402,-3.1182,-1.6621e+06
2.4e-06,-0.34256,-3.456,-1.7158e+06
2.6e-06,-0.37111,-3.8048,-1.7721e+06
2.8e-06,-0.39966,-4.1651,-1.8311e+06
3e-06,-0.42821,-4.5376,-1.893e+06
3.2e-06,-0.45675,-4.9227,-1.958e+06
3.4e-06,-0.4853,-5.3211,-2.0261e+06
3.6e-06,-0.51385,-5.7334,-2.0975e+06
3.8e-06,-0.54239,-6.1604,-2.1725e+06
4e-06,-0.57094,-6.6028,-2.2511e+06
4.2e-06,-0.59949,-7.0612,-2.3334e+06
4.4e-06,-0.62804,-7.5366,-2.4198e+06
4.6e-06,-0.65658,-8.0295,-2.5102e+06
4.8e-06,-0.68513,-8.5411,-2.6049e+06
5e-06,-0.71368,-9.0719,-2.704e+06
5.2e-06,-0.74222,-9.6231,-2.8076e+06
5.4e-06,-0.77077,-10.195,-2.9159e+06
5.6e-06,-0.79932,-10.79,-3.029e+06
5.8e-06,-0.82786,-11.408,-3.147e+06
6e-06,-0.85641,-12.049,-3.2699e+06
6.2e-06,-0.88496,-12.716,-3.3979e+06
6.4e-06,-0.91351,-13.409,-3.5311e+06
6.6e-06,-0.94205,-14.129,-3.6693e+06
6.8e-06,-0.9706,-14.877,-3.8127e+06
7e-06,-0.99915,-15.655,-3.9612e+06
7.2e-06,-1.0277,-16.462,-4.1147e+06
7.4e-06,-1.0562,-17.301,-4.2731e+06
7.6e-06,-1.0848,-18.172,-4.4363e+06
7.8e-06,-1.1133,-19.076,-4.6041e+06
8e-06,-1.1419,-20.014,-4.7762e+06
8.2e-06,-1.1704,-20.987,-4.9522e+06
8.4e-06,-1.199,-21.995,-5.1319e+06
8.6e-06,-1.2275,-23.04,-5.3149e+06
8.8e-06,-1.2561,-24.121,-5.5005e+06
9e-06,-1.2846,-25.24,-5.6883e+06
9.2e-06,-1.3132,-26.397,-5.8777e+06
9.4e-06,-1.3417,-27.591,-6.068e+06
9.6e-06,-1.3703,-28.824,-6.2584e+06
9.8e-06,-1.3988,-30.095,-6.4481e+06
1e-05,-1.4274,-31.403,-6.6364e+06
1.02e-05,-1.4559,-32.749,-6.8222e+06
1.04e-05,-1.4844,-34.132,-7.0046e+06
1.06e-05,-1.513,-35.55,-7.1826e+06
1.08e-05,-1.5415,-37.004,-7.3553e+06
1.1e-05,-1.5701,-38.492,-7.5215e+06
1.12e-05,-1.5986,-40.012,-7.6803e+06
1.14e-05,-1.6272,-41.563,-7.8305e+06
