0,-0,0,-1.1957e+06
2e-07,-0.032635,-0.24094,-1.2137e+06
4e-07,-0.065269,-0.48554,-1.2324e+06
6e-07,-0.097904,-0.73397,-1.2519e+06
8e-07,-0.13054,-0.98641,-1.2724e+06
1e-06,-0.16317,-1.243,-1.2937e+06
1.2e-06,-0.19581,-1.504,-1.316e+06
1.4e-06,-0.22844,-1.7695,-1.3393e+06
1.6e-06,-0.26108,-2.0398,-1.3637e+06
1.8e-06,-0.29371,-2.3151,-1.3891e+06
2e-06,-0.32635,-2.5956,-1.4156e+06
2.2e-06,-0.35898,-2.8815,-1.4433e+06
2.4e-06,-0.39162,-3.173,-1.4723e+06
2.6e-06,-0.42425,-3.4705,-1.5025e+06
2.8e-06,-0.45688,-3.7742,-1.5339e+06
3e-06,-0.48952,-4.0842,-1.5668e+06
3.2e-06,-0.52215,-4.401,-1.601e+06
3.4e-06,-0.55479,-4.7248,-1.6367e+06
3.6e-06,-0.58742,-5.0558,-1.6739e+06
3.8e-06,-0.62006,-5.3945,-1.7126e+06
4e-06,-0.65269,-5.741,-1.7528e+06
4.2e-06,-0.68533,-6.0958,-1.7947e+06
4.4e-06,-0.71796,-6.4591,-1.8382e+06
4.6e-06,-0.7506,-6.8312,-1.8835e+06
4.8e-06,-0.78323,-7.2126,-1.9304e+06
5e-06,-0.81587,-7.6036,-1.9791e+06
5.2e-06,-0.8485,-8.0044,-2.0296e+06
5.4e-06,-0.88114,-8.4156,-2.0819e+06
5.6e-06,-0.91377,-8.8374,-2.136e+06
5.8e-06,-0.9464,-9.2702,-2.1919e+06
6e-06,-0.97904,-9.7143,-2.2497e+06
6.2e-06,-1.0117,-10.17,-2.3093e+06
6.4e-06,-1.0443,-10.638,-2.3707e+06
6.6e-06,-1.0769,-11.119,-2.4339e+06
6.8e-06,-1.1096,-11.612,-2.4989e+06
7e-06,-1.1422,-12.118,-2.5656e+06
7.2e-06,-1.1748,-12.638,-2.634e+06
7.4e-06,-1.2075,-13.172,-2.704e+06
7.6e-06,-1.2401,-13.72,-2.7755e+06
7.8e-06,-1.2728,-14.283,-2.8485e+06
8e-06,-1.3054,-14.86,-2.9229e+06
8.2e-06,-1.338,-15.452,-2.9984e+06
8.4e-06,-1.3707,-16.059,-3.0751e+06
8.6e-06,-1.4033,-16.682,-3.1527e+06
8.8e-06,-1.4359,-17.32,-3.2312e+06
9e-06,-1.4686,-17.974,-3.3102e+06
9.2e-06,-1.5012,-18.644,-3.3896e+06
9.4e-06,-1.5338,-19.33,-3.4693e+06
9.6e-06,-1.5665,-20.032,-3.5489e+06
9.8e-06,-1.5991,-20.75,-3.6283e+06
1e-05,-1.6317,-21.483,-3.7071e+06
1.02e-05,-1.6644,-22.233,-3.7852e+06
1.04e-05,-1.697,-22.997,-3.8622e+06
1.06e-05,-1.7296,-23.777,-3.9379e+06
1.08e-05,-1.7623,-24.572,-4.0119e+06
1.1e-05,-1.7949,-25.382,-4.084e+06
1.12e-05,-1.8275,-26.206,-4.1538e+06
1.14e-05,-1.8602,-27.043,-4.2211e+06
1.16e-05,-1.8928,-27.894,-4.2855e+06
1.18e-05,-1.9254,-28.757,-4.3467e+06
1.2e-05,-1.9581,-29.632,-4.4045e+06
1.22e-05,-1.9907,-30.518,-4.4586e+06
1.24e-05,-2.0233,-31.415,-4.5086e+06
1.26e-05,-2.056,-32.321,-4.5543e+06
1.28e-05,-2.0886,-33.236,-4.5956e+06
1.3e-05,-2.1213,-34.159,-4.6321e+06
1.32e-05,-2.1539,-35.089,-4.6636e+06
1.34e-05,-2.1865,-36.024,-4.6901e+06
1.36e-05,-2.2192,-36.964,-4.7113e+06
1.38e-05,-2.2518,-37.908,-4.7272e+06
1.4e-05,-2.2844,-38.855,-4.7377e+06
1.42e-05,-2.3171,-39.803,-4.7426e+06
1.44e-05,-2.3497,-40.751,-4.7421e+06
1.46e-05,-2.3823,-41.699,-4.7361e+06
1.48e-05,-2.415,-42.645,-4.7246e+06
1.5e-05,-2.4476,-43.588,-4.7078e+06
1.52e-05,-2.4802,-44.528,-4.6858e+06
1.54e-05,-2.5129,-45.462,-4.6587e+06
1.56e-05,-2.5455,-46.391,-4.6266e+06
1.58e-05,-2.5781,-47.312,-4.5899e+06
1.6e-05,-2.6108,-48.226,-4.5486e+06
1.62e-05,-2.6434,-49.131,-4.503e+06
1.64e-05,-2.676,-50.027,-4.4535e+06
1.66e-05,-2.7087,-50.912,-4.4002e+06
1.68e-05,-2.7413,-51.787,-4.3434e+06
1.7e-05,-2.7739,-52.649,-4.2835e+06
1.72e-05,-2.8066,-53.5,-4.2207e+06
1.74e-05,-2.8392,-54.337,-4.1554e+06
1.76e-05,-2.8718,-55.162,-4.0879e+06
1.78e-05,-2.9045,-55.972,-4.0184e+06
1.8e-05,-2.9371,-56.769,-3.9473e+06
1.82e-05,-2.9698,-57.551,-3.8748e+06
1.84e-05,-3.0024,-58.319,-3.8013e+06
1.86e-05,-3.035,-59.072,-3.7271e+06
1.88e-05,-3.0677,-59.81,-3.6523e+06
1.9e-05,-3.1003,-60.533,-3.5772e+06
1.92e-05,-3.1329,-61.24,-3.5022e+06
1.94e-05,-3.1656,-61.933,-3.4274e+06
1.96e-05,-3.1982,-62.611,-3.3529e+06
1.98e-05,-3.2308,-63.275,-3.2791e+06
2e-05,-3.2635,-63.923,-3.2061e+06
2.02e-05,-3.2961,-64.557,-3.1341e+06
2.04e-05,-3.3287,-65.177,-3.0631e+06
2.06e-05,-3.3614,-65.783,-2.9934e+06
2.08e-05,-3.394,-66.374,-2.9251e+06
2.1e-05,-3.4266,-66.953,-2.8582e+06
2.12e-05,-3.4593,-67.518,-2.7928e+06
2.14e-05,-3.4919,-68.07,-2.7291e+06
2.16e-05,-3.5245,-68.61,-2.667e+06
2.18e-05,-3.5572,-69.137,-2.6067e+06
2.2e-05,-3.5898,-69.653,-2.5481e+06
2.22e-05,-3.6224,-70.156,-2.4914e+06
2.24e-05,-3.6551,-70.649,-2.4364e+06
2.26e-05,-3.6877,-71.131,-2.3833e+06
2.28e-05,-3.7203,-71.603,-2.332e+06
2.3e-05,-3.753,-72.064,-2.2826e+06
2.32e-05,-3.7856,-72.516,-2.235e+06
2.34e-05,-3.8183,-72.958,-2.1891e+06
2.36e-05,-3.8509,-73.392,-2.1451e+06
2.38e-05,-3.8835,-73.817,-2.1028e+06
2.4e-05,-3.9162,-74.233,-2.0622e+06
2.42e-05,-3.9488,-74.642,-2.0233e+06
2.44e-05,-3.9814,-75.043,-1.9861e+06
2.46e-05,-4.0141,-75.436,-1.9504e+06
2.48e-05,-4.0467,-75.823,-1.9164e+06
2.5e-05,-4.0793,-75.953,6.1873e+05
2.52e-05,-4.0467,-75.829,6.2105e+05
2.54e-05,-4.0141,-75.704,6.2337e+05
2.56e-05,-3.9814,-75.579,6.2569e+05
2.58e-05,-3.9488,-75.454,6.2801e+05
2.6e-05,-3.9162,-75.328,6.3033e+05
2.62e-05,-3.8835,-75.202,6.3266e+05
2.64e-05,-3.8509,-75.075,6.3499e+05
