0,-0,0,-8.8983e+05
2e-07,-0.035889,-0.17936,-9.0377e+05
4e-07,-0.071778,-0.36158,-9.1841e+05
6e-07,-0.10767,-0.5468,-9.338e+05
8e-07,-0.14356,-0.73518,-9.4998e+05
1e-06,-0.17944,-0.92687,-9.6698e+05
1.2e-06,-0.21533,-1.1221,-9.8484e+05
1.4e-06,-0.25122,-1.3209,-1.0036e+06
1.6e-06,-0.28711,-1.5236,-1.0234e+06
1.8e-06,-0.323,-1.7303,-1.0441e+06
2e-06,-0.35889,-1.9413,-1.0659e+06
2.2e-06,-0.39478,-2.1568,-1.0888e+06
2.4e-06,-0.43067,-2.377,-1.1129e+06
2.6e-06,-0.46656,-2.6021,-1.1382e+06
2.8e-06,-0.50244,-2.8324,-1.1648e+06
3e-06,-0.53833,-3.0682,-1.1927e+06
3.2e-06,-0.57422,-3.3096,-1.2221e+06
3.4e-06,-0.61011,-3.5571,-1.2529e+06
3.6e-06,-0.646,-3.8109,-1.2852e+06
3.8e-06,-0.68189,-4.0714,-1.3192e+06
4e-06,-0.71778,-4.3388,-1.3548e+06
4.2e-06,-0.75367,-4.6135,-1.3922e+06
4.4e-06,-0.78956,-4.8958,-1.4314e+06
4.6e-06,-0.82544,-5.1862,-1.4725e+06
4.8e-06,-0.86133,-5.485,-1.5156e+06
5e-06,-0.89722,-5.7927,-1.5608e+06
5.2e-06,-0.93311,-6.1096,-1.6081e+06
5.4e-06,-0.969,-6.4361,-1.6577e+06
5.6e-06,-1.0049,-6.7729,-1.7095e+06
5.8e-06,-1.0408,-7.1202,-1.7638e+06
6e-06,-1.0767,-7.4786,-1.8205e+06
6.2e-06,-1.1126,-7.8487,-1.8798e+06
6.4e-06,-1.1484,-8.2308,-1.9418e+06
6.6e-06,-1.1843,-8.6257,-2.0064e+06
6.8e-06,-1.2202,-9.0337,-2.0739e+06
7e-06,-1.2561,-9.4555,-2.1442e+06
7.2e-06,-1.292,-9.8916,-2.2174e+06
7.4e-06,-1.3279,-10.343,-2.2937e+06
7.6e-06,-1.3638,-10.809,-2.373e+06
7.8e-06,-1.3997,-11.292,-2.4554e+06
8e-06,-1.4356,-11.792,-2.541e+06
8.2e-06,-1.4714,-12.309,-2.6298e+06
8.4e-06,-1.5073,-12.844,-2.7217e+06
8.6e-06,-1.5432,-13.398,-2.817e+06
8.8e-06,-1.5791,-13.971,-2.9155e+06
9e-06,-1.615,-14.564,-3.0171e+06
9.2e-06,-1.6509,-15.178,-3.122e+06
9.4e-06,-1.6868,-15.814,-3.2301e+06
9.6e-06,-1.7227,-16.471,-3.3413e+06
9.8e-06,-1.7586,-17.15,-3.4554e+06
1e-05,-1.7944,-17.853,-3.5725e+06
1.02e-05,-1.8303,-18.58,-3.6924e+06
1.04e-05,-1.8662,-19.33,-3.8149e+06
1.06e-05,-1.9021,-20.106,-3.9399e+06
1.08e-05,-1.938,-20.907,-4.0672e+06
1.1e-05,-1.9739,-21.733,-4.1965e+06
1.12e-05,-2.0098,-22.585,-4.3276e+06
1.14e-05,-2.0457,-23.464,-4.4602e+06
1.16e-05,-2.0816,-24.37,-4.594e+06
1.18e-05,-2.1174,-25.302,-4.7286e+06
1.2e-05,-2.1533,-26.261,-4.8637e+06
1.22e-05,-2.1892,-27.247,-4.999e+06
1.24e-05,-2.2251,-28.261,-5.1338e+06
1.26e-05,-2.261,-29.301,-5.2679e+06
1.28e-05,-2.2969,-30.368,-5.4007e+06
1.3e-05,-2.3328,-31.461,-5.5318e+06
1.32e-05,-2.3687,-32.58,-5.6606e+06
1.34e-05,-2.4046,-33.725,-5.7866e+06
1.36e-05,-2.4404,-34.894,-5.9092e+06
