0,-0,0,-7.8017e+05
2e-07,-0.027937,-0.15719,-7.9168e+05
4e-07,-0.055873,-0.31675,-8.0392e+05
6e-07,-0.08381,-0.47883,-8.1692e+05
8e-07,-0.11175,-0.6436,-8.3076e+05
1e-06,-0.13968,-0.81122,-8.4547e+05
1.2e-06,-0.16762,-0.98188,-8.6112e+05
1.4e-06,-0.19556,-1.1558,-8.7778e+05
1.6e-06,-0.22349,-1.3331,-8.955e+05
1.8e-06,-0.25143,-1.5141,-9.1436e+05
2e-06,-0.27937,-1.699,-9.3443e+05
2.2e-06,-0.3073,-1.888,-9.5579e+05
2.4e-06,-0.33524,-2.0814,-9.7851e+05
2.6e-06,-0.36317,-2.2795,-1.0027e+06
2.8e-06,-0.39111,-2.4826,-1.0284e+06
3e-06,-0.41905,-2.6911,-1.0558e+06
3.2e-06,-0.44698,-2.9051,-1.0848e+06
3.4e-06,-0.47492,-3.1252,-1.1157e+06
3.6e-06,-0.50286,-3.3516,-1.1486e+06
3.8e-06,-0.53079,-3.5848,-1.1835e+06
4e-06,-0.55873,-3.8252,-1.2205e+06
4.2e-06,-0.58667,-4.0732,-1.2598e+06
4.4e-06,-0.6146,-4.3294,-1.3014e+06
4.6e-06,-0.64254,-4.5941,-1.3456e+06
4.8e-06,-0.67048,-4.8678,-1.3923e+06
5e-06,-0.69841,-5.1512,-1.4417e+06
5.2e-06,-0.72635,-5.4448,-1.494e+06
5.4e-06,-0.75429,-5.7491,-1.5492e+06
5.6e-06,-0.78222,-6.0648,-1.6074e+06
5.8e-06,-0.81016,-6.3924,-1.6687e+06
6e-06,-0.8381,-6.7326,-1.7333e+06
6.2e-06,-0.86603,-7.086,-1.8012e+06
6.4e-06,-0.89397,-7.4534,-1.8724e+06
6.6e-06,-0.92191,-7.8353,-1.947e+06
6.8e-06,-0.94984,-8.2326,-2.0251e+06
7e-06,-0.97778,-8.6458,-2.1067e+06
7.2e-06,-1.0057,-9.0756,-2.1917e+06
7.4e-06,-1.0337,-9.5228,-2.2802e+06
7.6e-06,-1.0616,-9.988,-2.372e+06
7.8e-06,-1.0895,-10.472,-2.467e+06
8e-06,-1.1175,-10.975,-2.5652e+06
8.2e-06,-1.1454,-11.498,-2.6663e+06
8.4e-06,-1.1733,-12.042,-2.7702e+06
8.6e-06,-1.2013,-12.607,-2.8765e+06
