0,-0,0,-9.9031e+05
2e-07,-0.018519,-0.20097,-1.0194e+06
4e-07,-0.037037,-0.4079,-1.0498e+06
6e-07,-0.055556,-0.62104,-1.0816e+06
8e-07,-0.074074,-0.84068,-1.1147e+06
1e-06,-0.092593,-1.0671,-1.1493e+06
1.2e-06,-0.11111,-1.3006,-1.1854e+06
1.4e-06,-0.12963,-1.5414,-1.223e+06
1.6e-06,-0.14815,-1.7899,-1.2623e+06
1.8e-06,-0.16667,-2.0465,-1.3031e+06
2e-06,-0.18519,-2.3114,-1.3457e+06
2.2e-06,-0.2037,-2.5849,-1.3901e+06
2.4e-06,-0.22222,-2.8676,-1.4363e+06
2.6e-06,-0.24074,-3.1596,-1.4843e+06
2.8e-06,-0.25926,-3.4615,-1.5343e+06
3e-06,-0.27778,-3.7735,-1.5862e+06
3.2e-06,-0.2963,-4.0962,-1.6401e+06
3.4e-06,-0.31482,-4.4298,-1.6962e+06
3.6e-06,-0.33333,-4.7748,-1.7543e+06
3.8e-06,-0.35185,-5.1317,-1.8146e+06
4e-06,-0.37037,-5.5009,-1.8771e+06
4.2e-06,-0.38889,-5.8828,-1.9418e+06
4.4e-06,-0.40741,-6.2779,-2.0088e+06
4.6e-06,-0.42593,-6.6865,-2.0781e+06
4.8e-06,-0.44445,-7.1093,-2.1497e+06
5e-06,-0.46296,-7.5467,-2.2237e+06
5.2e-06,-0.48148,-7.999,-2.3e+06
5.4e-06,-0.5,-8.4669,-2.3786e+06
5.6e-06,-0.51852,-8.9507,-2.4596e+06
5.8e-06,-0.53704,-9.451,-2.543e+06
6e-06,-0.55556,-9.9681,-2.6286e+06
6.2e-06,-0.57408,-10.503,-2.7166e+06
6.4e-06,-0.59259,-11.055,-2.8068e+06
6.6e-06,-0.61111,-11.626,-2.8992e+06
6.8e-06,-0.62963,-12.215,-2.9937e+06
7e-06,-0.64815,-12.823,-3.0902e+06
7.2e-06,-0.66667,-13.451,-3.1887e+06
7.4e-06,-0.68519,-14.099,-3.2891e+06
7.6e-06,-0.70371,-14.767,-3.3912e+06
7.8e-06,-0.72222,-15.456,-3.4949e+06
8e-06,-0.74074,-16.165,-3.6e+06
8.2e-06,-0.75926,-16.896,-3.7064e+06
8.4e-06,-0.77778,-17.648,-3.8139e+06
8.6e-06,-0.7963,-18.421,-3.9223e+06
8.8e-06,-0.81482,-19.217,-4.0313e+06
9e-06,-0.83334,-20.034,-4.1408e+06
9.2e-06,-0.85185,-20.873,-4.2504e+06
9.4e-06,-0.87037,-21.734,-4.36e+06
9.6e-06,-0.88889,-22.617,-4.4692e+06
9.8e-06,-0.90741,-23.522,-4.5777e+06
