0,-0,0,-6.2016e+05
2e-07,-0.024675,-0.12594,-6.392e+05
4e-07,-0.049351,-0.25571,-6.5849e+05
6e-07,-0.074026,-0.38935,-6.7801e+05
8e-07,-0.098701,-0.52693,-6.9776e+05
1e-06,-0.12338,-0.66848,-7.1776e+05
1.2e-06,-0.14805,-0.81406,-7.38e+05
1.4e-06,-0.17273,-0.96371,-7.5848e+05
1.6e-06,-0.1974,-1.1175,-7.7921e+05
1.8e-06,-0.22208,-1.2754,-8.0019e+05
2e-06,-0.24675,-1.4376,-8.2141e+05
2.2e-06,-0.27143,-1.604,-8.4289e+05
2.4e-06,-0.2961,-1.7748,-8.6461e+05
2.6e-06,-0.32078,-1.9499,-8.8659e+05
2.8e-06,-0.34546,-2.1294,-9.0881e+05
3e-06,-0.37013,-2.3134,-9.3129e+05
3.2e-06,-0.39481,-2.502,-9.5401e+05
3.4e-06,-0.41948,-2.6951,-9.7699e+05
3.6e-06,-0.44416,-2.8928,-1.0002e+06
3.8e-06,-0.46883,-3.0952,-1.0237e+06
4e-06,-0.49351,-3.3023,-1.0474e+06
4.2e-06,-0.51818,-3.5142,-1.0714e+06
4.4e-06,-0.54286,-3.7308,-1.0956e+06
4.6e-06,-0.56753,-3.9524,-1.12e+06
4.8e-06,-0.59221,-4.1789,-1.1447e+06
5e-06,-0.61688,-4.4103,-1.1696e+06
5.2e-06,-0.64156,-4.6467,-1.1947e+06
5.4e-06,-0.66624,-4.8882,-1.2201e+06
5.6e-06,-0.69091,-5.1348,-1.2456e+06
5.8e-06,-0.71559,-5.3865,-1.2714e+06
6e-06,-0.74026,-5.6434,-1.2974e+06
6.2e-06,-0.76494,-5.9055,-1.3236e+06
6.4e-06,-0.78961,-6.1728,-1.35e+06
6.6e-06,-0.81429,-6.4455,-1.3765e+06
6.8e-06,-0.83896,-6.7235,-1.4033e+06
7e-06,-0.86364,-7.0068,-1.4302e+06
7.2e-06,-0.88831,-7.2956,-1.4573e+06
7.4e-06,-0.91299,-7.5897,-1.4845e+06
7.6e-06,-0.93766,-7.8894,-1.5118e+06
7.8e-06,-0.96234,-8.1945,-1.5393e+06
8e-06,-0.98701,-8.5051,-1.5669e+06
8.2e-06,-1.0117,-8.8212,-1.5945e+06
8.4e-06,-1.0364,-9.1429,-1.6223e+06
8.6e-06,-1.061,-9.4701,-1.6501e+06
8.8e-06,-1.0857,-9.803,-1.678e+06
9e-06,-1.1104,-10.141,-1.706e+06
9.2e-06,-1.1351,-10.485,-1.734e+06
9.4e-06,-1.1597,-10.835,-1.7619e+06
9.6e-06,-1.1844,-11.19,-1.7899e+06
9.8e-06,-1.2091,-11.551,-1.8179e+06
