0,-0,0,-5.7336e+05
2e-07,-0.025727,-0.11543,-5.8096e+05
4e-07,-0.051453,-0.23241,-5.8877e+05
6e-07,-0.07718,-0.35096,-5.9681e+05
8e-07,-0.10291,-0.47115,-6.0508e+05
1e-06,-0.12863,-0.59302,-6.1359e+05
1.2e-06,-0.15436,-0.71661,-6.2235e+05
1.4e-06,-0.18009,-0.84198,-6.3136e+05
1.6e-06,-0.20581,-0.96918,-6.4064e+05
1.8e-06,-0.23154,-1.0983,-6.502e+05
2e-06,-0.25727,-1.2293,-6.6005e+05
2.2e-06,-0.28299,-1.3623,-6.7018e+05
2.4e-06,-0.30872,-1.4974,-6.8062e+05
2.6e-06,-0.33445,-1.6346,-6.9138e+05
2.8e-06,-0.36017,-1.774,-7.0246e+05
3e-06,-0.3859,-1.9156,-7.1387e+05
3.2e-06,-0.41163,-2.0596,-7.2563e+05
3.4e-06,-0.43735,-2.2059,-7.3775e+05
3.6e-06,-0.46308,-2.3547,-7.5023e+05
3.8e-06,-0.48881,-2.506,-7.6309e+05
4e-06,-0.51453,-2.66,-7.7633e+05
4.2e-06,-0.54026,-2.8166,-7.8998e+05
4.4e-06,-0.56599,-2.976,-8.0403e+05
4.6e-06,-0.59171,-3.1383,-8.1851e+05
4.8e-06,-0.61744,-3.3035,-8.3341e+05
5e-06,-0.64317,-3.4717,-8.4876e+05
5.2e-06,-0.66889,-3.643,-8.6457e+05
5.4e-06,-0.69462,-3.8175,-8.8083e+05
5.6e-06,-0.72035,-3.9954,-8.9757e+05
5.8e-06,-0.74607,-4.1766,-9.148e+05
6e-06,-0.7718,-4.3614,-9.3252e+05
6.2e-06,-0.79753,-4.5497,-9.5075e+05
6.4e-06,-0.82325,-4.7417,-9.6949e+05
6.6e-06,-0.84898,-4.9375,-9.8876e+05
6.8e-06,-0.87471,-5.1373,-1.0086e+06
7e-06,-0.90043,-5.341,-1.0289e+06
7.2e-06,-0.92616,-5.5489,-1.0498e+06
7.4e-06,-0.95189,-5.761,-1.0712e+06
