0,-0,0,-4.4816e+05
2e-07,-0.0042877,-0.08986,-4.5044e+05
4e-07,-0.0085754,-0.18018,-4.5273e+05
6e-07,-0.012863,-0.27095,-4.5503e+05
8e-07,-0.017151,-0.36219,-4.5733e+05
1e-06,-0.021439,-0.45389,-4.5965e+05
1.2e-06,-0.025726,-0.54605,-4.6197e+05
1.4e-06,-0.030014,-0.63868,-4.643e+05
1.6e-06,-0.034302,-0.73177,-4.6664e+05
1.8e-06,-0.038589,-0.82533,-4.6898e+05
2e-06,-0.042877,-0.91936,-4.7133e+05
2.2e-06,-0.047165,-1.0139,-4.737e+05
2.4e-06,-0.051452,-1.1088,-4.7607e+05
2.6e-06,-0.05574,-1.2043,-4.7844e+05
2.8e-06,-0.060028,-1.3002,-4.8083e+05
3e-06,-0.064316,-1.3966,-4.8322e+05
3.2e-06,-0.068603,-1.4935,-4.8563e+05
3.4e-06,-0.072891,-1.5909,-4.8804e+05
3.6e-06,-0.077179,-1.6887,-4.9045e+05
3.8e-06,-0.081466,-1.7871,-4.9288e+05
4e-06,-0.085754,-1.8859,-4.9532e+05
4.2e-06,-0.090042,-1.9852,-4.9776e+05
4.4e-06,-0.094329,-2.085,-5.0021e+05
4.6e-06,-0.098617,-2.1853,-5.0267e+05
4.8e-06,-0.1029,-2.2861,-5.0514e+05
5e-06,-0.10719,-2.3873,-5.0762e+05
5.2e-06,-0.11148,-2.4891,-5.101e+05
5.4e-06,-0.11577,-2.5914,-5.1259e+05
5.6e-06,-0.12006,-2.6941,-5.151e+05
5.8e-06,-0.12434,-2.7974,-5.1761e+05
6e-06,-0.12863,-2.9012,-5.2012e+05
6.2e-06,-0.13292,-3.0055,-5.2265e+05
6.4e-06,-0.13721,-3.1102,-5.2519e+05
6.6e-06,-0.14149,-3.2155,-5.2773e+05
6.8e-06,-0.14578,-3.3213,-5.3029e+05
7e-06,-0.15007,-3.4276,-5.3285e+05
7.2e-06,-0.15436,-3.5345,-5.3542e+05
7.4e-06,-0.15864,-3.6418,-5.38e+05
7.6e-06,-0.16293,-3.7497,-5.4058e+05
7.8e-06,-0.16722,-3.8581,-5.4318e+05
8e-06,-0.17151,-3.9669,-5.4578e+05
8.2e-06,-0.1758,-4.0764,-5.484e+05
8.4e-06,-0.18008,-4.1863,-5.5102e+05
8.6e-06,-0.18437,-4.2968,-5.5365e+05
8.8e-06,-0.18866,-4.4078,-5.5629e+05
9e-06,-0.19295,-4.5193,-5.5894e+05
9.2e-06,-0.19723,-4.6313,-5.616e+05
9.4e-06,-0.20152,-4.7439,-5.6426e+05
9.6e-06,-0.20581,-4.8571,-5.6694e+05
9.8e-06,-0.2101,-4.9707,-5.6962e+05
1e-05,-0.21439,-5.0849,-5.7232e+05
1.02e-05,-0.21867,-5.1996,-5.7502e+05
1.04e-05,-0.22296,-5.3149,-5.7773e+05
1.06e-05,-0.22725,-5.4307,-5.8045e+05
1.08e-05,-0.23154,-5.5471,-5.8318e+05
1.1e-05,-0.23582,-5.664,-5.8592e+05
1.12e-05,-0.24011,-5.7815,-5.8866e+05
1.14e-05,-0.2444,-5.8995,-5.9142e+05
1.16e-05,-0.24869,-6.018,-5.9419e+05
