0,-0,0,-1.1571e+06
2e-07,-0.0072407,-0.23174,-1.1602e+06
4e-07,-0.014481,-0.46409,-1.1634e+06
6e-07,-0.021722,-0.69708,-1.1665e+06
8e-07,-0.028963,-0.93069,-1.1696e+06
1e-06,-0.036203,-1.1649,-1.1728e+06
1.2e-06,-0.043444,-1.3998,-1.1759e+06
1.4e-06,-0.050685,-1.6353,-1.1791e+06
1.6e-06,-0.057926,-1.8714,-1.1822e+06
1.8e-06,-0.065166,-2.1082,-1.1854e+06
2e-06,-0.072407,-2.3456,-1.1886e+06
2.2e-06,-0.079648,-2.5836,-1.1917e+06
2.4e-06,-0.086888,-2.8223,-1.1949e+06
2.6e-06,-0.094129,-3.0616,-1.1981e+06
2.8e-06,-0.10137,-3.3015,-1.2013e+06
3e-06,-0.10861,-3.5421,-1.2045e+06
3.2e-06,-0.11585,-3.7833,-1.2077e+06
3.4e-06,-0.12309,-4.0252,-1.211e+06
3.6e-06,-0.13033,-4.2677,-1.2142e+06
3.8e-06,-0.13757,-4.5109,-1.2174e+06
4e-06,-0.14481,-4.7547,-1.2207e+06
4.2e-06,-0.15205,-4.9992,-1.2239e+06
4.4e-06,-0.1593,-5.2443,-1.2272e+06
4.6e-06,-0.16654,-5.49,-1.2304e+06
4.8e-06,-0.17378,-5.7364,-1.2337e+06
5e-06,-0.18102,-5.9835,-1.237e+06
5.2e-06,-0.18826,-6.2312,-1.2402e+06
5.4e-06,-0.1955,-6.4796,-1.2435e+06
5.6e-06,-0.20274,-6.7286,-1.2468e+06
5.8e-06,-0.20998,-6.9783,-1.2501e+06
6e-06,-0.21722,-7.2287,-1.2534e+06
6.2e-06,-0.22446,-7.4797,-1.2567e+06
6.4e-06,-0.2317,-7.7313,-1.26e+06
6.6e-06,-0.23894,-7.9837,-1.2633e+06
6.8e-06,-0.24618,-8.2367,-1.2667e+06
7e-06,-0.25342,-8.4904,-1.27e+06
7.2e-06,-0.26066,-8.7447,-1.2733e+06
7.4e-06,-0.26791,-8.9997,-1.2767e+06
7.6e-06,-0.27515,-9.2554,-1.28e+06
7.8e-06,-0.28239,-9.5117,-1.2834e+06
8e-06,-0.28963,-9.7687,-1.2868e+06
8.2e-06,-0.29687,-10.026,-1.2901e+06
8.4e-06,-0.30411,-10.285,-1.2935e+06
8.6e-06,-0.31135,-10.544,-1.2969e+06
8.8e-06,-0.31859,-10.804,-1.3003e+06
9e-06,-0.32583,-11.064,-1.3037e+06
9.2e-06,-0.33307,-11.325,-1.3071e+06
9.4e-06,-0.34031,-11.587,-1.3105e+06
9.6e-06,-0.34755,-11.849,-1.3139e+06
9.8e-06,-0.35479,-12.112,-1.3173e+06
1e-05,-0.36203,-12.376,-1.3208e+06
