0,-0,0,-4.4911e+05
2e-07,-0.011665,-0.090205,-4.5294e+05
4e-07,-0.023331,-0.18118,-4.568e+05
6e-07,-0.034996,-0.27293,-4.6069e+05
8e-07,-0.046662,-0.36546,-4.6461e+05
1e-06,-0.058327,-0.45877,-4.6855e+05
1.2e-06,-0.069993,-0.55288,-4.7251e+05
1.4e-06,-0.081658,-0.64778,-4.7651e+05
1.6e-06,-0.093324,-0.74348,-4.8053e+05
1.8e-06,-0.10499,-0.83999,-4.8457e+05
2e-06,-0.11665,-0.93732,-4.8865e+05
2.2e-06,-0.12832,-1.0355,-4.9275e+05
2.4e-06,-0.13999,-1.1344,-4.9687e+05
2.6e-06,-0.15165,-1.2342,-5.0103e+05
2.8e-06,-0.16332,-1.3348,-5.0521e+05
3e-06,-0.17498,-1.4363,-5.0942e+05
3.2e-06,-0.18665,-1.5386,-5.1366e+05
3.4e-06,-0.19831,-1.6418,-5.1792e+05
3.6e-06,-0.20998,-1.7458,-5.2222e+05
3.8e-06,-0.22164,-1.8507,-5.2654e+05
4e-06,-0.23331,-1.9564,-5.3088e+05
4.2e-06,-0.24498,-2.063,-5.3526e+05
4.4e-06,-0.25664,-2.1705,-5.3966e+05
4.6e-06,-0.26831,-2.2789,-5.4409e+05
4.8e-06,-0.27997,-2.3881,-5.4855e+05
5e-06,-0.29164,-2.4983,-5.5304e+05
5.2e-06,-0.3033,-2.6094,-5.5755e+05
5.4e-06,-0.31497,-2.7213,-5.6209e+05
5.6e-06,-0.32663,-2.8342,-5.6666e+05
5.8e-06,-0.3383,-2.948,-5.7126e+05
6e-06,-0.34996,-3.0627,-5.7589e+05
6.2e-06,-0.36163,-3.1783,-5.8054e+05
6.4e-06,-0.3733,-3.2949,-5.8522e+05
6.6e-06,-0.38496,-3.4124,-5.8993e+05
6.8e-06,-0.39663,-3.5309,-5.9467e+05
7e-06,-0.40829,-3.6503,-5.9944e+05
7.2e-06,-0.41996,-3.7707,-6.0423e+05
7.4e-06,-0.43162,-3.892,-6.0905e+05
7.6e-06,-0.44329,-4.0143,-6.139e+05
7.8e-06,-0.45495,-4.1376,-6.1878e+05
8e-06,-0.46662,-4.2618,-6.2369e+05
8.2e-06,-0.47829,-4.387,-6.2862e+05
8.4e-06,-0.48995,-4.5133,-6.3358e+05
8.6e-06,-0.50162,-4.6405,-6.3857e+05
8.8e-06,-0.51328,-4.7687,-6.4359e+05
9e-06,-0.52495,-4.8979,-6.4863e+05
9.2e-06,-0.53661,-5.0281,-6.537e+05
9.4e-06,-0.54828,-5.1594,-6.588e+05
9.6e-06,-0.55994,-5.2917,-6.6393e+05
9.8e-06,-0.57161,-5.425,-6.6908e+05
1e-05,-0.58327,-5.5593,-6.7426e+05
1.02e-05,-0.59494,-5.6947,-6.7947e+05
1.04e-05,-0.60661,-5.8311,-6.847e+05
1.06e-05,-0.61827,-5.9686,-6.8996e+05
1.08e-05,-0.62994,-6.1071,-6.9525e+05
