0,-0,0,-4.4814e+05
2e-07,-0.002437,-0.090166,-4.5352e+05
4e-07,-0.004874,-0.18141,-4.5892e+05
6e-07,-0.007311,-0.27374,-4.6433e+05
8e-07,-0.009748,-0.36714,-4.6974e+05
1e-06,-0.012185,-0.46163,-4.7517e+05
1.2e-06,-0.014622,-0.55721,-4.8061e+05
1.4e-06,-0.017059,-0.65388,-4.8605e+05
1.6e-06,-0.019496,-0.75163,-4.9151e+05
1.8e-06,-0.021933,-0.85048,-4.9697e+05
2e-06,-0.02437,-0.95042,-5.0245e+05
2.2e-06,-0.026807,-1.0515,-5.0793e+05
2.4e-06,-0.029244,-1.1536,-5.1343e+05
2.6e-06,-0.031681,-1.2568,-5.1893e+05
2.8e-06,-0.034118,-1.3612,-5.2444e+05
3e-06,-0.036555,-1.4666,-5.2996e+05
3.2e-06,-0.038992,-1.5732,-5.3549e+05
3.4e-06,-0.041429,-1.6808,-5.4104e+05
3.6e-06,-0.043866,-1.7896,-5.4659e+05
3.8e-06,-0.046303,-1.8994,-5.5214e+05
4e-06,-0.04874,-2.0104,-5.5771e+05
4.2e-06,-0.051177,-2.1225,-5.6329e+05
4.4e-06,-0.053614,-2.2357,-5.6888e+05
4.6e-06,-0.056051,-2.3501,-5.7447e+05
4.8e-06,-0.058488,-2.4655,-5.8008e+05
5e-06,-0.060925,-2.5821,-5.8569e+05
5.2e-06,-0.063362,-2.6998,-5.9132e+05
5.4e-06,-0.065799,-2.8186,-5.9695e+05
5.6e-06,-0.068236,-2.9386,-6.0259e+05
5.8e-06,-0.070673,-3.0597,-6.0824e+05
6e-06,-0.07311,-3.1819,-6.139e+05
6.2e-06,-0.075547,-3.3052,-6.1957e+05
6.4e-06,-0.077984,-3.4297,-6.2525e+05
6.6e-06,-0.080421,-3.5553,-6.3093e+05
6.8e-06,-0.082858,-3.6821,-6.3663e+05
7e-06,-0.085295,-3.81,-6.4233e+05
7.2e-06,-0.087732,-3.939,-6.4804e+05
7.4e-06,-0.090169,-4.0692,-6.5376e+05
7.6e-06,-0.092606,-4.2005,-6.5949e+05
7.8e-06,-0.095043,-4.333,-6.6523e+05
8e-06,-0.09748,-4.4666,-6.7097e+05
8.2e-06,-0.099917,-4.6014,-6.7673e+05
8.4e-06,-0.10235,-4.7373,-6.8249e+05
8.6e-06,-0.10479,-4.8744,-6.8826e+05
8.8e-06,-0.10723,-5.0126,-6.9403e+05
9e-06,-0.10967,-5.152,-6.9982e+05
9.2e-06,-0.1121,-5.2926,-7.0561e+05
9.4e-06,-0.11454,-5.4343,-7.1142e+05
9.6e-06,-0.11698,-5.5771,-7.1722e+05
9.8e-06,-0.11941,-5.7211,-7.2304e+05
1e-05,-0.12185,-5.8663,-7.2887e+05
1.02e-05,-0.12429,-6.0127,-7.347e+05
1.04e-05,-0.12672,-6.1602,-7.4054e+05
1.06e-05,-0.12916,-6.3089,-7.4639e+05
1.08e-05,-0.1316,-6.4588,-7.5224e+05
1.1e-05,-0.13404,-6.6098,-7.581e+05
1.12e-05,-0.13647,-6.762,-7.6397e+05
1.14e-05,-0.13891,-6.9154,-7.6985e+05
1.16e-05,-0.14135,-7.07,-7.7573e+05
1.18e-05,-0.14378,-7.2257,-7.8162e+05
1.2e-05,-0.14622,-7.3826,-7.8752e+05
1.22e-05,-0.14866,-7.5407,-7.9342e+05
1.24e-05,-0.15109,-7.7,-7.9933e+05
1.26e-05,-0.15353,-7.8604,-8.0525e+05
1.28e-05,-0.15597,-8.0221,-8.1117e+05
1.3e-05,-0.15841,-8.1849,-8.171e+05
1.32e-05,-0.16084,-8.3489,-8.2304e+05
1.34e-05,-0.16328,-8.5141,-8.2898e+05
1.36e-05,-0.16572,-8.6805,-8.3493e+05
1.38e-05,-0.16815,-8.8481,-8.4088e+05
1.4e-05,-0.17059,-9.0169,-8.4684e+05
1.42e-05,-0.17303,-9.1868,-8.5281e+05
1.44e-05,-0.17546,-9.358,-8.5878e+05
1.46e-05,-0.1779,-9.5303,-8.6475e+05
1.48e-05,-0.18034,-9.7039,-8.7074e+05
1.5e-05,-0.18278,-9.8786,-8.7672e+05
1.52e-05,-0.18521,-10.055,-8.8272e+05
1.54e-05,-0.18765,-10.232,-8.8872e+05
1.56e-05,-0.19009,-10.41,-8.9472e+05
1.58e-05,-0.19252,-10.59,-9.0073e+05
1.6e-05,-0.19496,-10.77,-9.0674e+05
1.62e-05,-0.1974,-10.952,-9.1276e+05
1.64e-05,-0.19983,-11.135,-9.1878e+05
1.66e-05,-0.20227,-11.32,-9.248e+05
1.68e-05,-0.20471,-11.505,-9.3083e+05
1.7e-05,-0.20715,-11.692,-9.3687e+05
1.72e-05,-0.20958,-11.88,-9.4291e+05
1.74e-05,-0.21202,-12.069,-9.4895e+05
1.76e-05,-0.21446,-12.26,-9.5499e+05
1.78e-05,-0.21689,-12.451,-9.6104e+05
1.8e-05,-0.21933,-12.644,-9.671e+05
1.82e-05,-0.22177,-12.838,-9.7315e+05
1.84e-05,-0.2242,-13.033,-9.7921e+05
1.86e-05,-0.22664,-13.23,-9.8527e+05
1.88e-05,-0.22908,-13.427,-9.9134e+05
1.9e-05,-0.23152,-13.626,-9.9741e+05
1.92e-05,-0.23395,-13.826,-1.0035e+06
1.94e-05,-0.23639,-14.028,-1.0096e+06
1.96e-05,-0.23883,-14.23,-1.0156e+06
1.98e-05,-0.24126,-14.434,-1.0217e+06
2e-05,-0.2437,-14.639,-1.0278e+06
2.02e-05,-0.24614,-14.845,-1.0339e+06
2.04e-05,-0.24857,-15.053,-1.0399e+06
2.06e-05,-0.25101,-15.261,-1.046e+06
2.08e-05,-0.25345,-15.471,-1.0521e+06
2.1e-05,-0.25589,-15.682,-1.0582e+06
2.12e-05,-0.25832,-15.894,-1.0643e+06
2.14e-05,-0.26076,-16.108,-1.0704e+06
2.16e-05,-0.2632,-16.322,-1.0765e+06
2.18e-05,-0.26563,-16.538,-1.0826e+06
2.2e-05,-0.26807,-16.755,-1.0887e+06
2.22e-05,-0.27051,-16.974,-1.0947e+06
2.24e-05,-0.27295,-17.193,-1.1008e+06
2.26e-05,-0.27538,-17.414,-1.1069e+06
2.28e-05,-0.27782,-17.636,-1.113e+06
2.3e-05,-0.28026,-17.859,-1.1191e+06
