0,-0,0,-5.057e+05
2e-07,-0.0061188,-0.10143,-5.0857e+05
4e-07,-0.012238,-0.20343,-5.1146e+05
6e-07,-0.018356,-0.30601,-5.1437e+05
8e-07,-0.024475,-0.40918,-5.1729e+05
1e-06,-0.030594,-0.51293,-5.2023e+05
1.2e-06,-0.036713,-0.61727,-5.2318e+05
1.4e-06,-0.042831,-0.72221,-5.2615e+05
1.6e-06,-0.04895,-0.82773,-5.2913e+05
1.8e-06,-0.055069,-0.93386,-5.3213e+05
2e-06,-0.061188,-1.0406,-5.3514e+05
2.2e-06,-0.067306,-1.1479,-5.3817e+05
2.4e-06,-0.073425,-1.2559,-5.4122e+05
2.6e-06,-0.079544,-1.3644,-5.4428e+05
2.8e-06,-0.085663,-1.4736,-5.4735e+05
3e-06,-0.091781,-1.5833,-5.5044e+05
3.2e-06,-0.0979,-1.6937,-5.5355e+05
3.4e-06,-0.10402,-1.8048,-5.5667e+05
3.6e-06,-0.11014,-1.9164,-5.5981e+05
3.8e-06,-0.11626,-2.0287,-5.6296e+05
4e-06,-0.12238,-2.1416,-5.6613e+05
4.2e-06,-0.12849,-2.2551,-5.6931e+05
4.4e-06,-0.13461,-2.3693,-5.7251e+05
4.6e-06,-0.14073,-2.4841,-5.7572e+05
4.8e-06,-0.14685,-2.5996,-5.7895e+05
5e-06,-0.15297,-2.7157,-5.8219e+05
5.2e-06,-0.15909,-2.8325,-5.8545e+05
5.4e-06,-0.16521,-2.9499,-5.8873e+05
5.6e-06,-0.17133,-3.068,-5.9202e+05
5.8e-06,-0.17744,-3.1867,-5.9533e+05
6e-06,-0.18356,-3.3061,-5.9865e+05
6.2e-06,-0.18968,-3.4262,-6.0198e+05
6.4e-06,-0.1958,-3.5469,-6.0534e+05
6.6e-06,-0.20192,-3.6683,-6.087e+05
6.8e-06,-0.20804,-3.7904,-6.1208e+05
7e-06,-0.21416,-3.9132,-6.1548e+05
7.2e-06,-0.22028,-4.0366,-6.1889e+05
7.4e-06,-0.22639,-4.1607,-6.2232e+05
7.6e-06,-0.23251,-4.2855,-6.2576e+05
7.8e-06,-0.23863,-4.411,-6.2922e+05
8e-06,-0.24475,-4.5372,-6.3269e+05
8.2e-06,-0.25087,-4.6641,-6.3618e+05
8.4e-06,-0.25699,-4.7917,-6.3968e+05
8.6e-06,-0.26311,-4.92,-6.432e+05
8.8e-06,-0.26923,-5.049,-6.4673e+05
9e-06,-0.27534,-5.1787,-6.5027e+05
9.2e-06,-0.28146,-5.3091,-6.5383e+05
9.4e-06,-0.28758,-5.4402,-6.5741e+05
9.6e-06,-0.2937,-5.572,-6.61e+05
9.8e-06,-0.29982,-5.7046,-6.646e+05
1e-05,-0.30594,-5.8379,-6.6822e+05
1.02e-05,-0.31206,-5.9719,-6.7185e+05
1.04e-05,-0.31818,-6.1066,-6.755e+05
1.06e-05,-0.32429,-6.2421,-6.7916e+05
1.08e-05,-0.33041,-6.3783,-6.8284e+05
1.1e-05,-0.33653,-6.5152,-6.8653e+05
1.12e-05,-0.34265,-6.6529,-6.9023e+05
1.14e-05,-0.34877,-6.7913,-6.9395e+05
1.16e-05,-0.35489,-6.9305,-6.9768e+05
1.18e-05,-0.36101,-7.0704,-7.0142e+05
1.2e-05,-0.36713,-7.2111,-7.0518e+05
1.22e-05,-0.37324,-7.3525,-7.0895e+05
1.24e-05,-0.37936,-7.4946,-7.1274e+05
1.26e-05,-0.38548,-7.6376,-7.1654e+05
1.28e-05,-0.3916,-7.7812,-7.2035e+05
1.3e-05,-0.39772,-7.9257,-7.2417e+05
1.32e-05,-0.40384,-8.0709,-7.2801e+05
1.34e-05,-0.40996,-8.2169,-7.3186e+05
1.36e-05,-0.41608,-8.3637,-7.3573e+05
1.38e-05,-0.42219,-8.5112,-7.3961e+05
1.4e-05,-0.42831,-8.6595,-7.4349e+05
1.42e-05,-0.43443,-8.8086,-7.474e+05
1.44e-05,-0.44055,-8.9585,-7.5131e+05
1.46e-05,-0.44667,-9.1091,-7.5524e+05
1.48e-05,-0.45279,-9.2606,-7.5918e+05
1.5e-05,-0.45891,-9.4128,-7.6313e+05
1.52e-05,-0.46503,-9.5658,-7.6709e+05
1.54e-05,-0.47114,-9.7196,-7.7107e+05
1.56e-05,-0.47726,-9.8742,-7.7505e+05
1.58e-05,-0.48338,-10.03,-7.7905e+05
1.6e-05,-0.4895,-10.186,-7.8306e+05
1.62e-05,-0.49562,-10.343,-7.8708e+05
1.64e-05,-0.50174,-10.501,-7.9111e+05
