0,-0,0,-1.0103e+06
2e-07,-0.025406,-0.20337,-1.0234e+06
4e-07,-0.050812,-0.40937,-1.0367e+06
6e-07,-0.076218,-0.61808,-1.0504e+06
8e-07,-0.10162,-0.82955,-1.0643e+06
1e-06,-0.12703,-1.0438,-1.0786e+06
1.2e-06,-0.15244,-1.261,-1.0933e+06
1.4e-06,-0.17784,-1.4812,-1.1082e+06
1.6e-06,-0.20325,-1.7044,-1.1235e+06
1.8e-06,-0.22865,-1.9306,-1.1391e+06
2e-06,-0.25406,-2.16,-1.155e+06
2.2e-06,-0.27946,-2.3927,-1.1713e+06
2.4e-06,-0.30487,-2.6286,-1.1879e+06
2.6e-06,-0.33028,-2.8679,-1.2049e+06
2.8e-06,-0.35568,-3.1106,-1.2222e+06
3e-06,-0.38109,-3.3568,-1.2399e+06
3.2e-06,-0.40649,-3.6066,-1.258e+06
3.4e-06,-0.4319,-3.86,-1.2763e+06
3.6e-06,-0.45731,-4.1172,-1.2951e+06
3.8e-06,-0.48271,-4.3781,-1.3142e+06
4e-06,-0.50812,-4.6429,-1.3336e+06
4.2e-06,-0.53352,-4.9116,-1.3535e+06
4.4e-06,-0.55893,-5.1843,-1.3736e+06
4.6e-06,-0.58433,-5.4611,-1.3942e+06
4.8e-06,-0.60974,-5.742,-1.4151e+06
5e-06,-0.63515,-6.0271,-1.4363e+06
5.2e-06,-0.66055,-6.3166,-1.4579e+06
5.4e-06,-0.68596,-6.6104,-1.4799e+06
5.6e-06,-0.71136,-6.9086,-1.5022e+06
5.8e-06,-0.73677,-7.2113,-1.5248e+06
6e-06,-0.76218,-7.5185,-1.5478e+06
6.2e-06,-0.78758,-7.8304,-1.5712e+06
6.4e-06,-0.81299,-8.147,-1.5948e+06
6.6e-06,-0.83839,-8.4684,-1.6188e+06
6.8e-06,-0.8638,-8.7946,-1.6431e+06
7e-06,-0.8892,-9.1256,-1.6677e+06
7.2e-06,-0.91461,-9.4617,-1.6926e+06
7.4e-06,-0.94002,-9.8027,-1.7178e+06
7.6e-06,-0.96542,-10.149,-1.7432e+06
7.8e-06,-0.99083,-10.5,-1.769e+06
8e-06,-1.0162,-10.856,-1.795e+06
8.2e-06,-1.0416,-11.218,-1.8212e+06
8.4e-06,-1.067,-11.585,-1.8477e+06
8.6e-06,-1.0925,-11.957,-1.8744e+06
8.8e-06,-1.1179,-12.335,-1.9013e+06
9e-06,-1.1433,-12.718,-1.9283e+06
9.2e-06,-1.1687,-13.106,-1.9556e+06
9.4e-06,-1.1941,-13.5,-1.983e+06
9.6e-06,-1.2195,-13.899,-2.0105e+06
9.8e-06,-1.2449,-14.304,-2.0381e+06
1e-05,-1.2703,-14.715,-2.0659e+06
1.02e-05,-1.2957,-15.13,-2.0937e+06
1.04e-05,-1.3211,-15.552,-2.1215e+06
1.06e-05,-1.3465,-15.979,-2.1494e+06
