0,-0,0,-1.0547e+06
2e-07,-0.050749,-0.21243,-1.0696e+06
4e-07,-0.1015,-0.4279,-1.085e+06
6e-07,-0.15225,-0.64647,-1.1008e+06
8e-07,-0.203,-0.86825,-1.117e+06
1e-06,-0.25375,-1.0933,-1.1337e+06
1.2e-06,-0.3045,-1.3218,-1.1509e+06
1.4e-06,-0.35524,-1.5537,-1.1686e+06
1.6e-06,-0.40599,-1.7893,-1.1868e+06
1.8e-06,-0.45674,-2.0285,-1.2055e+06
2e-06,-0.50749,-2.2715,-1.2248e+06
2.2e-06,-0.55824,-2.5185,-1.2447e+06
2.4e-06,-0.60899,-2.7695,-1.2652e+06
2.6e-06,-0.65974,-3.0246,-1.2862e+06
2.8e-06,-0.71049,-3.284,-1.3079e+06
3e-06,-0.76124,-3.5479,-1.3303e+06
3.2e-06,-0.81199,-3.8162,-1.3533e+06
3.4e-06,-0.86274,-4.0892,-1.377e+06
3.6e-06,-0.91349,-4.3671,-1.4014e+06
3.8e-06,-0.96423,-4.6499,-1.4265e+06
4e-06,-1.015,-4.9378,-1.4524e+06
4.2e-06,-1.0657,-5.2309,-1.4791e+06
4.4e-06,-1.1165,-5.5295,-1.5066e+06
4.6e-06,-1.1672,-5.8336,-1.5348e+06
4.8e-06,-1.218,-6.1435,-1.5639e+06
5e-06,-1.2687,-6.4593,-1.5939e+06
5.2e-06,-1.3195,-6.7812,-1.6247e+06
5.4e-06,-1.3702,-7.1093,-1.6565e+06
5.6e-06,-1.421,-7.4438,-1.6892e+06
5.8e-06,-1.4717,-7.785,-1.7228e+06
6e-06,-1.5225,-8.133,-1.7573e+06
6.2e-06,-1.5732,-8.4881,-1.7928e+06
6.4e-06,-1.624,-8.8503,-1.8294e+06
6.6e-06,-1.6747,-9.2199,-1.8669e+06
6.8e-06,-1.7255,-9.5972,-1.9055e+06
7e-06,-1.7762,-9.9822,-1.9451e+06
7.2e-06,-1.827,-10.375,-1.9858e+06
7.4e-06,-1.8777,-10.777,-2.0276e+06
7.6e-06,-1.9285,-11.186,-2.0704e+06
7.8e-06,-1.9792,-11.605,-2.1143e+06
8e-06,-2.03,-12.032,-2.1594e+06
8.2e-06,-2.0807,-12.469,-2.2055e+06
8.4e-06,-2.1315,-12.915,-2.2528e+06
8.6e-06,-2.1822,-13.37,-2.3012e+06
8.8e-06,-2.233,-13.835,-2.3506e+06
9e-06,-2.2837,-14.31,-2.4012e+06
9.2e-06,-2.3345,-14.796,-2.4529e+06
9.4e-06,-2.3852,-15.292,-2.5057e+06
9.6e-06,-2.436,-15.798,-2.5596e+06
9.8e-06,-2.4867,-16.316,-2.6146e+06
1e-05,-2.5375,-16.844,-2.6706e+06
1.02e-05,-2.5882,-17.384,-2.7276e+06
1.04e-05,-2.639,-17.935,-2.7856e+06
1.06e-05,-2.6897,-18.498,-2.8445e+06
1.08e-05,-2.7405,-19.073,-2.9044e+06
1.1e-05,-2.7912,-19.66,-2.9651e+06
1.12e-05,-2.842,-20.259,-3.0267e+06
1.14e-05,-2.8927,-20.871,-3.0891e+06
1.16e-05,-2.9435,-21.495,-3.1522e+06
1.18e-05,-2.9942,-22.132,-3.2159e+06
1.2e-05,-3.045,-22.781,-3.2803e+06
1.22e-05,-3.0957,-23.444,-3.3451e+06
1.24e-05,-3.1464,-24.12,-3.4104e+06
1.26e-05,-3.1972,-24.808,-3.4761e+06
1.28e-05,-3.2479,-25.51,-3.542e+06
1.3e-05,-3.2987,-26.225,-3.6081e+06
1.32e-05,-3.3494,-26.953,-3.6742e+06
1.34e-05,-3.4002,-27.695,-3.7404e+06
1.36e-05,-3.4509,-28.449,-3.8063e+06
1.38e-05,-3.5017,-29.217,-3.872e+06
1.4e-05,-3.5524,-29.998,-3.9373e+06
1.42e-05,-3.6032,-30.792,-4.0021e+06
1.44e-05,-3.6539,-31.599,-4.0663e+06
1.46e-05,-3.7047,-32.418,-4.1296e+06
1.48e-05,-3.7554,-33.251,-4.1921e+06
1.5e-05,-3.8062,-34.095,-4.2535e+06
1.52e-05,-3.8569,-34.952,-4.3137e+06
