0,-0,0,-1.7793e+06
2e-07,-0.029945,-0.36084,-1.8291e+06
4e-07,-0.05989,-0.73189,-1.8815e+06
6e-07,-0.089835,-1.1137,-1.9366e+06
8e-07,-0.11978,-1.5068,-1.9945e+06
1e-06,-0.14972,-1.9118,-2.0554e+06
1.2e-06,-0.17967,-2.3293,-2.1194e+06
1.4e-06,-0.20961,-2.7599,-2.1865e+06
1.6e-06,-0.23956,-3.2042,-2.257e+06
1.8e-06,-0.2695,-3.663,-2.3309e+06
2e-06,-0.29945,-4.1369,-2.4083e+06
2.2e-06,-0.32939,-4.6267,-2.4894e+06
2.4e-06,-0.35934,-5.133,-2.5742e+06
2.6e-06,-0.38928,-5.6567,-2.6628e+06
2.8e-06,-0.41923,-6.1986,-2.7555e+06
3e-06,-0.44917,-6.7593,-2.8521e+06
3.2e-06,-0.47912,-7.3398,-2.9529e+06
3.4e-06,-0.50906,-7.9409,-3.0578e+06
3.6e-06,-0.53901,-8.5634,-3.167e+06
3.8e-06,-0.56895,-9.2081,-3.2804e+06
4e-06,-0.5989,-9.876,-3.3981e+06
4.2e-06,-0.62884,-10.568,-3.5202e+06
4.4e-06,-0.65879,-11.284,-3.6465e+06
4.6e-06,-0.68873,-12.027,-3.777e+06
4.8e-06,-0.71868,-12.796,-3.9117e+06
5e-06,-0.74862,-13.592,-4.0505e+06
5.2e-06,-0.77857,-14.416,-4.1932e+06
5.4e-06,-0.80851,-15.27,-4.3397e+06
5.6e-06,-0.83846,-16.152,-4.4898e+06
5.8e-06,-0.8684,-17.066,-4.6432e+06
6e-06,-0.89835,-18.01,-4.7998e+06
6.2e-06,-0.92829,-18.986,-4.9591e+06
6.4e-06,-0.95824,-19.994,-5.1209e+06
6.6e-06,-0.98818,-21.034,-5.2846e+06
6.8e-06,-1.0181,-22.108,-5.45e+06
7e-06,-1.0481,-23.215,-5.6165e+06
7.2e-06,-1.078,-24.355,-5.7835e+06
7.4e-06,-1.108,-25.528,-5.9506e+06
7.6e-06,-1.1379,-26.735,-6.117e+06
7.8e-06,-1.1678,-27.975,-6.2822e+06
8e-06,-1.1978,-29.247,-6.4455e+06
8.2e-06,-1.2277,-30.553,-6.6061e+06
8.4e-06,-1.2577,-31.89,-6.7633e+06
8.6e-06,-1.2876,-33.258,-6.9163e+06
