0,-0,0,-1.4288e+06
2e-07,-0.07947,-0.28806,-1.4517e+06
4e-07,-0.15894,-0.58073,-1.475e+06
6e-07,-0.23841,-0.87811,-1.4987e+06
8e-07,-0.31788,-1.1803,-1.5228e+06
1e-06,-0.39735,-1.4873,-1.5473e+06
1.2e-06,-0.47682,-1.7992,-1.5722e+06
1.4e-06,-0.55629,-2.1162,-1.5975e+06
1.6e-06,-0.63576,-2.4383,-1.6231e+06
1.8e-06,-0.71523,-2.7655,-1.6491e+06
2e-06,-0.7947,-3.0979,-1.6755e+06
2.2e-06,-0.87417,-3.4357,-1.7022e+06
2.4e-06,-0.95364,-3.7788,-1.7293e+06
2.6e-06,-1.0331,-4.1274,-1.7567e+06
2.8e-06,-1.1126,-4.4815,-1.7844e+06
3e-06,-1.1921,-4.8412,-1.8124e+06
3.2e-06,-1.2715,-5.2065,-1.8408e+06
3.4e-06,-1.351,-5.5776,-1.8694e+06
3.6e-06,-1.4305,-5.9543,-1.8983e+06
3.8e-06,-1.5099,-6.3369,-1.9274e+06
4e-06,-1.5894,-6.7253,-1.9568e+06
4.2e-06,-1.6689,-7.1196,-1.9864e+06
4.4e-06,-1.7483,-7.5199,-2.0161e+06
4.6e-06,-1.8278,-7.9261,-2.0461e+06
4.8e-06,-1.9073,-8.3383,-2.0761e+06
5e-06,-1.9868,-8.7566,-2.1063e+06
5.2e-06,-2.0662,-9.1808,-2.1366e+06
5.4e-06,-2.1457,-9.6112,-2.167e+06
5.6e-06,-2.2252,-10.048,-2.1973e+06
5.8e-06,-2.3046,-10.49,-2.2277e+06
6e-06,-2.3841,-10.939,-2.2581e+06
6.2e-06,-2.4636,-11.393,-2.2884e+06
6.4e-06,-2.5431,-11.854,-2.3186e+06
6.6e-06,-2.6225,-12.321,-2.3487e+06
6.8e-06,-2.702,-12.794,-2.3787e+06
7e-06,-2.7815,-13.272,-2.4084e+06
7.2e-06,-2.8609,-13.757,-2.4379e+06
7.4e-06,-2.9404,-14.247,-2.4671e+06
7.6e-06,-3.0199,-14.744,-2.4961e+06
7.8e-06,-3.0993,-15.246,-2.5246e+06
8e-06,-3.1788,-15.754,-2.5528e+06
8.2e-06,-3.2583,-16.267,-2.5806e+06
8.4e-06,-3.3378,-16.786,-2.6078e+06
8.6e-06,-3.4172,-17.31,-2.6346e+06
8.8e-06,-3.4967,-17.839,-2.6608e+06
9e-06,-3.5762,-18.374,-2.6865e+06
9.2e-06,-3.6556,-18.914,-2.7114e+06
9.4e-06,-3.7351,-19.459,-2.7358e+06
9.6e-06,-3.8146,-20.008,-2.7594e+06
9.8e-06,-3.894,-20.562,-2.7822e+06
1e-05,-3.9735,-21.121,-2.8043e+06
1.02e-05,-4.053,-21.684,-2.8255e+06
1.04e-05,-4.1325,-22.251,-2.8459e+06
1.06e-05,-4.2119,-22.822,-2.8654e+06
1.08e-05,-4.2914,-23.397,-2.8839e+06
1.1e-05,-4.3709,-23.976,-2.9015e+06
1.12e-05,-4.4503,-24.558,-2.9181e+06
1.14e-05,-4.5298,-25.143,-2.9336e+06
1.16e-05,-4.6093,-25.731,-2.9481e+06
1.18e-05,-4.6888,-26.322,-2.9615e+06
1.2e-05,-4.7682,-26.916,-2.9738e+06
1.22e-05,-4.8477,-27.511,-2.985e+06
1.24e-05,-4.9272,-28.109,-2.9951e+06
1.26e-05,-5.0066,-28.709,-3.004e+06
