0,-0,0,-4.6189e+05
2e-07,-0.002523,-0.092619,-4.643e+05
4e-07,-0.005046,-0.18572,-4.6672e+05
6e-07,-0.0075691,-0.27931,-4.6916e+05
8e-07,-0.010092,-0.37339,-4.716e+05
1e-06,-0.012615,-0.46795,-4.7405e+05
1.2e-06,-0.015138,-0.56301,-4.7652e+05
1.4e-06,-0.017661,-0.65856,-4.79e+05
1.6e-06,-0.020184,-0.75461,-4.8149e+05
1.8e-06,-0.022707,-0.85116,-4.84e+05
2e-06,-0.02523,-0.94821,-4.8651e+05
2.2e-06,-0.027753,-1.0458,-4.8904e+05
2.4e-06,-0.030276,-1.1438,-4.9158e+05
2.6e-06,-0.032799,-1.2424,-4.9413e+05
2.8e-06,-0.035322,-1.3415,-4.967e+05
3e-06,-0.037845,-1.4411,-4.9927e+05
3.2e-06,-0.040368,-1.5412,-5.0186e+05
3.4e-06,-0.042891,-1.6418,-5.0446e+05
3.6e-06,-0.045414,-1.743,-5.0708e+05
3.8e-06,-0.047937,-1.8447,-5.097e+05
4e-06,-0.05046,-1.9469,-5.1234e+05
4.2e-06,-0.052983,-2.0496,-5.1499e+05
4.4e-06,-0.055506,-2.1529,-5.1766e+05
4.6e-06,-0.05803,-2.2567,-5.2033e+05
4.8e-06,-0.060553,-2.361,-5.2302e+05
5e-06,-0.063076,-2.4659,-5.2572e+05
5.2e-06,-0.065599,-2.5713,-5.2844e+05
5.4e-06,-0.068122,-2.6772,-5.3117e+05
5.6e-06,-0.070645,-2.7838,-5.3391e+05
5.8e-06,-0.073168,-2.8908,-5.3666e+05
6e-06,-0.075691,-2.9984,-5.3943e+05
6.2e-06,-0.078214,-3.1066,-5.4221e+05
6.4e-06,-0.080737,-3.2153,-5.45e+05
6.6e-06,-0.08326,-3.3246,-5.4781e+05
6.8e-06,-0.085783,-3.4344,-5.5063e+05
7e-06,-0.088306,-3.5448,-5.5346e+05
7.2e-06,-0.090829,-3.6558,-5.5631e+05
7.4e-06,-0.093352,-3.7674,-5.5917e+05
7.6e-06,-0.095875,-3.8795,-5.6205e+05
7.8e-06,-0.098398,-3.9922,-5.6493e+05
8e-06,-0.10092,-4.1055,-5.6784e+05
