0,-0,0,-5.5753e+05
2e-07,-0.008795,-0.11197,-5.6221e+05
4e-07,-0.01759,-0.22488,-5.669e+05
6e-07,-0.026385,-0.33874,-5.7162e+05
8e-07,-0.03518,-0.45353,-5.7636e+05
1e-06,-0.043975,-0.56928,-5.8112e+05
1.2e-06,-0.05277,-0.68598,-5.859e+05
1.4e-06,-0.061565,-0.80364,-5.9071e+05
1.6e-06,-0.07036,-0.92227,-5.9553e+05
1.8e-06,-0.079155,-1.0419,-6.0038e+05
2e-06,-0.08795,-1.1624,-6.0526e+05
2.2e-06,-0.096745,-1.284,-6.1015e+05
2.4e-06,-0.10554,-1.4065,-6.1507e+05
2.6e-06,-0.11433,-1.53,-6.2001e+05
2.8e-06,-0.12313,-1.6545,-6.2498e+05
3e-06,-0.13192,-1.78,-6.2996e+05
3.2e-06,-0.14072,-1.9065,-6.3497e+05
3.4e-06,-0.14951,-2.034,-6.4001e+05
3.6e-06,-0.15831,-2.1625,-6.4506e+05
3.8e-06,-0.1671,-2.292,-6.5014e+05
4e-06,-0.1759,-2.4225,-6.5525e+05
4.2e-06,-0.18469,-2.5541,-6.6037e+05
4.4e-06,-0.19349,-2.6867,-6.6552e+05
4.6e-06,-0.20228,-2.8203,-6.707e+05
4.8e-06,-0.21108,-2.955,-6.759e+05
5e-06,-0.21987,-3.0907,-6.8112e+05
5.2e-06,-0.22867,-3.2274,-6.8637e+05
5.4e-06,-0.23746,-3.3652,-6.9164e+05
5.6e-06,-0.24626,-3.5041,-6.9693e+05
5.8e-06,-0.25505,-3.644,-7.0225e+05
6e-06,-0.26385,-3.785,-7.0759e+05
6.2e-06,-0.27264,-3.927,-7.1296e+05
6.4e-06,-0.28144,-4.0702,-7.1835e+05
6.6e-06,-0.29023,-4.2144,-7.2377e+05
6.8e-06,-0.29903,-4.3597,-7.2921e+05
7e-06,-0.30782,-4.5061,-7.3468e+05
7.2e-06,-0.31662,-4.6536,-7.4017e+05
7.4e-06,-0.32541,-4.8022,-7.4569e+05
7.6e-06,-0.33421,-4.9518,-7.5123e+05
7.8e-06,-0.343,-5.1026,-7.5679e+05
8e-06,-0.3518,-5.2546,-7.6239e+05
8.2e-06,-0.36059,-5.4076,-7.68e+05
8.4e-06,-0.36939,-5.5618,-7.7364e+05
8.6e-06,-0.37818,-5.7171,-7.7931e+05
8.8e-06,-0.38698,-5.8735,-7.85e+05
9e-06,-0.39577,-6.0311,-7.9072e+05
9.2e-06,-0.40457,-6.1898,-7.9646e+05
9.4e-06,-0.41336,-6.3497,-8.0223e+05
9.6e-06,-0.42216,-6.5107,-8.0803e+05
9.8e-06,-0.43095,-6.6729,-8.1385e+05
1e-05,-0.43975,-6.8362,-8.1969e+05
1.02e-05,-0.44854,-7.0007,-8.2556e+05
1.04e-05,-0.45734,-7.1664,-8.3146e+05
1.06e-05,-0.46613,-7.3333,-8.3738e+05
1.08e-05,-0.47493,-7.5014,-8.4333e+05
1.1e-05,-0.48372,-7.6707,-8.4931e+05
1.12e-05,-0.49252,-7.8411,-8.5531e+05
1.14e-05,-0.50131,-8.0128,-8.6133e+05
1.16e-05,-0.51011,-8.1857,-8.6739e+05
1.18e-05,-0.5189,-8.3597,-8.7346e+05
1.2e-05,-0.5277,-8.535,-8.7957e+05
1.22e-05,-0.53649,-8.7116,-8.857e+05
1.24e-05,-0.54529,-8.8893,-8.9186e+05
1.26e-05,-0.55408,-9.0683,-8.9804e+05
1.28e-05,-0.56288,-9.2486,-9.0425e+05
1.3e-05,-0.57167,-9.43,-9.1049e+05
1.32e-05,-0.58047,-9.6127,-9.1675e+05
1.34e-05,-0.58926,-9.7967,-9.2304e+05
1.36e-05,-0.59806,-9.982,-9.2935e+05
1.38e-05,-0.60685,-10.168,-9.3569e+05
1.4e-05,-0.61565,-10.356,-9.4206e+05
1.42e-05,-0.62444,-10.545,-9.4846e+05
1.44e-05,-0.63324,-10.736,-9.5488e+05
1.46e-05,-0.64203,-10.927,-9.6132e+05
1.48e-05,-0.65083,-11.12,-9.678e+05
1.5e-05,-0.65962,-11.314,-9.7429e+05
1.52e-05,-0.66842,-11.51,-9.8082e+05
1.54e-05,-0.67721,-11.707,-9.8737e+05
1.56e-05,-0.68601,-11.905,-9.9395e+05
1.58e-05,-0.6948,-12.104,-1.0006e+06
1.6e-05,-0.7036,-12.305,-1.0072e+06
1.62e-05,-0.71239,-12.507,-1.0138e+06
1.64e-05,-0.72119,-12.711,-1.0205e+06
1.66e-05,-0.72998,-12.915,-1.0272e+06
1.68e-05,-0.73878,-13.121,-1.034e+06
1.7e-05,-0.74757,-13.329,-1.0407e+06
1.72e-05,-0.75637,-13.538,-1.0475e+06
1.74e-05,-0.76516,-13.748,-1.0543e+06
1.76e-05,-0.77396,-13.96,-1.0612e+06
1.78e-05,-0.78275,-14.172,-1.068e+06
1.8e-05,-0.79155,-14.387,-1.0749e+06
1.82e-05,-0.80034,-14.602,-1.0819e+06
1.84e-05,-0.80914,-14.819,-1.0888e+06
1.86e-05,-0.81793,-15.038,-1.0958e+06
1.88e-05,-0.82673,-15.258,-1.1028e+06
1.9e-05,-0.83552,-15.479,-1.1098e+06
1.92e-05,-0.84432,-15.702,-1.1168e+06
1.94e-05,-0.85311,-15.926,-1.1239e+06
1.96e-05,-0.86191,-16.151,-1.131e+06
1.98e-05,-0.8707,-16.378,-1.1381e+06
2e-05,-0.8795,-16.607,-1.1453e+06
2.02e-05,-0.88829,-16.836,-1.1524e+06
2.04e-05,-0.89709,-17.068,-1.1596e+06
2.06e-05,-0.90588,-17.3,-1.1669e+06
2.08e-05,-0.91468,-17.534,-1.1741e+06
2.1e-05,-0.92347,-17.77,-1.1814e+06
2.12e-05,-0.93227,-18.007,-1.1887e+06
2.14e-05,-0.94106,-18.245,-1.196e+06
2.16e-05,-0.94986,-18.485,-1.2033e+06
2.18e-05,-0.95865,-18.727,-1.2107e+06
2.2e-05,-0.96745,-18.969,-1.2181e+06
2.22e-05,-0.97624,-19.214,-1.2255e+06
2.24e-05,-0.98504,-19.46,-1.233e+06
2.26e-05,-0.99383,-19.707,-1.2404e+06
2.28e-05,-1.0026,-19.956,-1.2479e+06
2.3e-05,-1.0114,-20.206,-1.2554e+06
2.32e-05,-1.0202,-20.458,-1.263e+06
2.34e-05,-1.029,-20.711,-1.2705e+06
2.36e-05,-1.0378,-20.966,-1.2781e+06
2.38e-05,-1.0466,-21.223,-1.2857e+06
2.4e-05,-1.0554,-21.481,-1.2934e+06
2.42e-05,-1.0642,-21.74,-1.301e+06
2.44e-05,-1.073,-22.001,-1.3087e+06
2.46e-05,-1.0818,-22.263,-1.3164e+06
2.48e-05,-1.0906,-22.528,-1.3241e+06
2.5e-05,-1.0994,-22.649,1.1418e+05
2.52e-05,-1.0906,-22.625,1.1694e+05
2.54e-05,-1.0818,-22.602,1.1972e+05
2.56e-05,-1.073,-22.578,1.225e+05
2.58e-05,-1.0642,-22.553,1.253e+05
2.6e-05,-1.0554,-22.527,1.281e+05
2.62e-05,-1.0466,-22.501,1.3092e+05
2.64e-05,-1.0378,-22.475,1.3374e+05
2.66e-05,-1.029,-22.448,1.3658e+05
2.68e-05,-1.0202,-22.42,1.3942e+05
2.7e-05,-1.0114,-22.392,1.4228e+05
2.72e-05,-1.0026,-22.363,1.4515e+05
2.74e-05,-0.99383,-22.334,1.4802e+05
2.76e-05,-0.98504,-22.304,1.5091e+05
2.78e-05,-0.97624,-22.274,1.5381e+05
2.8e-05,-0.96745,-22.243,1.5672e+05
2.82e-05,-0.95865,-22.211,1.5964e+05
2.84e-05,-0.94986,-22.179,1.6257e+05
2.86e-05,-0.94106,-22.146,1.6552e+05
2.88e-05,-0.93227,-22.113,1.6847e+05
2.9e-05,-0.92347,-22.079,1.7144e+05
2.92e-05,-0.91468,-22.044,1.7441e+05
2.94e-05,-0.90588,-22.009,1.774e+05
2.96e-05,-0.89709,-21.973,1.804e+05
2.98e-05,-0.88829,-21.937,1.8341e+05
3e-05,-0.8795,-21.9,1.8643e+05
3.02e-05,-0.8707,-21.862,1.8947e+05
3.04e-05,-0.86191,-21.824,1.9251e+05
3.06e-05,-0.85311,-21.785,1.9557e+05
3.08e-05,-0.84432,-21.746,1.9864e+05
3.1e-05,-0.83552,-21.706,2.0172e+05
3.12e-05,-0.82673,-21.665,2.0481e+05
3.14e-05,-0.81793,-21.624,2.0792e+05
3.16e-05,-0.80914,-21.582,2.1104e+05
3.18e-05,-0.80034,-21.539,2.1417e+05
3.2e-05,-0.79155,-21.496,2.1731e+05
3.22e-05,-0.78275,-21.452,2.2047e+05
3.24e-05,-0.77396,-21.408,2.2363e+05
3.26e-05,-0.76516,-21.363,2.2681e+05
3.28e-05,-0.75637,-21.317,2.3001e+05
3.3e-05,-0.74757,-21.271,2.3321e+05
3.32e-05,-0.73878,-21.224,2.3643e+05
3.34e-05,-0.72998,-21.176,2.3966e+05
3.36e-05,-0.72119,-21.128,2.4291e+05
3.38e-05,-0.71239,-21.079,2.4617e+05
3.4e-05,-0.7036,-21.03,2.4944e+05
3.42e-05,-0.6948,-20.979,2.5272e+05
3.44e-05,-0.68601,-20.929,2.5602e+05
3.46e-05,-0.67721,-20.877,2.5933e+05
3.48e-05,-0.66842,-20.825,2.6266e+05
3.5e-05,-0.65962,-20.772,2.66e+05
3.52e-05,-0.65083,-20.718,2.6935e+05
3.54e-05,-0.64203,-20.664,2.7271e+05
3.56e-05,-0.63324,-20.609,2.7609e+05
3.58e-05,-0.62444,-20.554,2.7949e+05
3.6e-05,-0.61565,-20.498,2.829e+05
3.62e-05,-0.60685,-20.441,2.8632e+05
3.64e-05,-0.59806,-20.383,2.8976e+05
3.66e-05,-0.58926,-20.325,2.9321e+05
3.68e-05,-0.58047,-20.266,2.9667e+05
3.7e-05,-0.57167,-20.206,3.0015e+05
3.72e-05,-0.56288,-20.146,3.0365e+05
3.74e-05,-0.55408,-20.085,3.0716e+05
3.76e-05,-0.54529,-20.023,3.1068e+05
3.78e-05,-0.53649,-19.96,3.1422e+05
3.8e-05,-0.5277,-19.897,3.1778e+05
3.82e-05,-0.5189,-19.833,3.2135e+05
3.84e-05,-0.51011,-19.769,3.2493e+05
3.86e-05,-0.50131,-19.703,3.2853e+05
3.88e-05,-0.49252,-19.637,3.3214e+05
3.9e-05,-0.48372,-19.57,3.3578e+05
3.92e-05,-0.47493,-19.503,3.3942e+05
3.94e-05,-0.46613,-19.435,3.4308e+05
3.96e-05,-0.45734,-19.366,3.4676e+05
3.98e-05,-0.44854,-19.296,3.5045e+05
4e-05,-0.43975,-19.225,3.5416e+05
4.02e-05,-0.43095,-19.154,3.5789e+05
4.04e-05,-0.42216,-19.082,3.6163e+05
4.06e-05,-0.41336,-19.01,3.6539e+05
4.08e-05,-0.40457,-18.936,3.6916e+05
4.1e-05,-0.39577,-18.862,3.7295e+05
4.12e-05,-0.38698,-18.787,3.7676e+05
4.14e-05,-0.37818,-18.711,3.8058e+05
