0,-0,0,-3.2195e+05
2e-07,-0.049526,-0.065023,-3.2828e+05
4e-07,-0.099051,-0.13131,-3.3462e+05
6e-07,-0.14858,-0.19887,-3.4098e+05
8e-07,-0.1981,-0.26771,-3.4736e+05
1e-06,-0.24763,-0.33782,-3.5377e+05
1.2e-06,-0.29715,-0.40921,-3.6019e+05
1.4e-06,-0.34668,-0.4819,-3.6665e+05
1.6e-06,-0.3962,-0.55588,-3.7312e+05
1.8e-06,-0.44573,-0.63115,-3.7962e+05
2e-06,-0.49526,-0.70773,-3.8615e+05
2.2e-06,-0.54478,-0.78561,-3.927e+05
2.4e-06,-0.59431,-0.86481,-3.9928e+05
2.6e-06,-0.64383,-0.94533,-4.0589e+05
2.8e-06,-0.69336,-1.0272,-4.1253e+05
3e-06,-0.74288,-1.1103,-4.192e+05
3.2e-06,-0.79241,-1.1949,-4.259e+05
3.4e-06,-0.84193,-1.2807,-4.3263e+05
3.6e-06,-0.89146,-1.3679,-4.3939e+05
3.8e-06,-0.94099,-1.4565,-4.4619e+05
4e-06,-0.99051,-1.5464,-4.5302e+05
4.2e-06,-1.04,-1.6377,-4.5989e+05
4.4e-06,-1.0896,-1.7303,-4.668e+05
4.6e-06,-1.1391,-1.8244,-4.7374e+05
4.8e-06,-1.1886,-1.9198,-4.8073e+05
5e-06,-1.2381,-2.0167,-4.8775e+05
5.2e-06,-1.2877,-2.115,-4.9482e+05
5.4e-06,-1.3372,-2.2146,-5.0193e+05
5.6e-06,-1.3867,-2.3157,-5.0909e+05
5.8e-06,-1.4362,-2.4183,-5.1629e+05
6e-06,-1.4858,-2.5223,-5.2354e+05
6.2e-06,-1.5353,-2.6277,-5.3084e+05
6.4e-06,-1.5848,-2.7346,-5.3819e+05
6.6e-06,-1.6343,-2.843,-5.4559e+05
6.8e-06,-1.6839,-2.9528,-5.5304e+05
7e-06,-1.7334,-3.0642,-5.6055e+05
7.2e-06,-1.7829,-3.1771,-5.6811e+05
7.4e-06,-1.8324,-3.2914,-5.7574e+05
7.6e-06,-1.882,-3.4074,-5.8342e+05
7.8e-06,-1.9315,-3.5248,-5.9117e+05
8e-06,-1.981,-3.6438,-5.9898e+05
8.2e-06,-2.0305,-3.7644,-6.0685e+05
8.4e-06,-2.0801,-3.8866,-6.1479e+05
8.6e-06,-2.1296,-4.0103,-6.228e+05
8.8e-06,-2.1791,-4.1357,-6.3089e+05
9e-06,-2.2286,-4.2627,-6.3904e+05
9.2e-06,-2.2782,-4.3913,-6.4727e+05
9.4e-06,-2.3277,-4.5216,-6.5558e+05
9.6e-06,-2.3772,-4.6536,-6.6397e+05
9.8e-06,-2.4268,-4.7872,-6.7244e+05
1e-05,-2.4763,-4.9226,-6.8099e+05
1.02e-05,-2.5258,-5.0596,-6.8963e+05
1.04e-05,-2.5753,-5.1984,-6.9836e+05
1.06e-05,-2.6249,-5.339,-7.0718e+05
1.08e-05,-2.6744,-5.4813,-7.161e+05
1.1e-05,-2.7239,-5.6254,-7.2511e+05
