0,-0,0,-1.124e+06
2e-07,-0.045669,-0.22637,-1.1397e+06
4e-07,-0.091337,-0.45593,-1.1558e+06
6e-07,-0.13701,-0.68874,-1.1723e+06
8e-07,-0.18267,-0.92488,-1.1892e+06
1e-06,-0.22834,-1.1644,-1.2065e+06
1.2e-06,-0.27401,-1.4075,-1.2241e+06
1.4e-06,-0.31968,-1.6541,-1.2422e+06
1.6e-06,-0.36535,-1.9044,-1.2607e+06
1.8e-06,-0.41102,-2.1585,-1.2797e+06
2e-06,-0.45669,-2.4163,-1.299e+06
2.2e-06,-0.50235,-2.6781,-1.3188e+06
2.4e-06,-0.54802,-2.9439,-1.339e+06
2.6e-06,-0.59369,-3.2138,-1.3597e+06
2.8e-06,-0.63936,-3.4878,-1.3808e+06
3e-06,-0.68503,-3.7661,-1.4023e+06
3.2e-06,-0.7307,-4.0488,-1.4243e+06
3.4e-06,-0.77637,-4.3359,-1.4467e+06
3.6e-06,-0.82203,-4.6275,-1.4696e+06
3.8e-06,-0.8677,-4.9238,-1.493e+06
4e-06,-0.91337,-5.2248,-1.5167e+06
4.2e-06,-0.95904,-5.5305,-1.541e+06
4.4e-06,-1.0047,-5.8412,-1.5657e+06
4.6e-06,-1.0504,-6.1569,-1.5908e+06
4.8e-06,-1.096,-6.4776,-1.6164e+06
5e-06,-1.1417,-6.8034,-1.6424e+06
5.2e-06,-1.1874,-7.1346,-1.6688e+06
5.4e-06,-1.2331,-7.471,-1.6957e+06
5.6e-06,-1.2787,-7.8129,-1.7231e+06
5.8e-06,-1.3244,-8.1603,-1.7508e+06
6e-06,-1.3701,-8.5133,-1.779e+06
6.2e-06,-1.4157,-8.8719,-1.8076e+06
6.4e-06,-1.4614,-9.2363,-1.8365e+06
6.6e-06,-1.5071,-9.6066,-1.8659e+06
6.8e-06,-1.5527,-9.9827,-1.8956e+06
7e-06,-1.5984,-10.365,-1.9257e+06
7.2e-06,-1.6441,-10.753,-1.9562e+06
7.4e-06,-1.6897,-11.147,-1.987e+06
7.6e-06,-1.7354,-11.548,-2.0182e+06
7.8e-06,-1.7811,-11.955,-2.0496e+06
8e-06,-1.8267,-12.368,-2.0813e+06
8.2e-06,-1.8724,-12.787,-2.1133e+06
8.4e-06,-1.9181,-13.213,-2.1456e+06
8.6e-06,-1.9637,-13.645,-2.1781e+06
8.8e-06,-2.0094,-14.084,-2.2107e+06
9e-06,-2.0551,-14.53,-2.2436e+06
9.2e-06,-2.1008,-14.982,-2.2766e+06
9.4e-06,-2.1464,-15.44,-2.3098e+06
9.6e-06,-2.1921,-15.906,-2.3431e+06
9.8e-06,-2.2378,-16.378,-2.3764e+06
1e-05,-2.2834,-16.856,-2.4098e+06
1.02e-05,-2.3291,-17.342,-2.4432e+06
1.04e-05,-2.3748,-17.834,-2.4765e+06
1.06e-05,-2.4204,-18.332,-2.5098e+06
1.08e-05,-2.4661,-18.838,-2.5431e+06
1.1e-05,-2.5118,-19.349,-2.5762e+06
1.12e-05,-2.5574,-19.868,-2.6091e+06
1.14e-05,-2.6031,-20.393,-2.6418e+06
1.16e-05,-2.6488,-20.925,-2.6743e+06
1.18e-05,-2.6944,-21.463,-2.7065e+06
1.2e-05,-2.7401,-22.007,-2.7384e+06
1.22e-05,-2.7858,-22.558,-2.7699e+06
1.24e-05,-2.8315,-23.115,-2.8011e+06
1.26e-05,-2.8771,-23.678,-2.8317e+06
1.28e-05,-2.9228,-24.248,-2.8619e+06
1.3e-05,-2.9685,-24.823,-2.8916e+06
1.32e-05,-3.0141,-25.404,-2.9206e+06
1.34e-05,-3.0598,-25.991,-2.9491e+06
1.36e-05,-3.1055,-26.584,-2.9769e+06
1.38e-05,-3.1511,-27.182,-3.004e+06
1.4e-05,-3.1968,-27.785,-3.0303e+06
1.42e-05,-3.2425,-28.394,-3.0558e+06
1.44e-05,-3.2881,-29.008,-3.0806e+06
1.46e-05,-3.3338,-29.626,-3.1044e+06
1.48e-05,-3.3795,-30.249,-3.1273e+06
1.5e-05,-3.4251,-30.877,-3.1493e+06
1.52e-05,-3.4708,-31.509,-3.1703e+06
1.54e-05,-3.5165,-32.145,-3.1902e+06
1.56e-05,-3.5621,-32.785,-3.2091e+06
1.58e-05,-3.6078,-33.429,-3.2269e+06
1.6e-05,-3.6535,-34.076,-3.2436e+06
1.62e-05,-3.6992,-34.726,-3.2591e+06
1.64e-05,-3.7448,-35.379,-3.2734e+06
1.66e-05,-3.7905,-36.035,-3.2865e+06
1.68e-05,-3.8362,-36.694,-3.2984e+06
1.7e-05,-3.8818,-37.354,-3.309e+06
1.72e-05,-3.9275,-38.017,-3.3183e+06
1.74e-05,-3.9732,-38.682,-3.3264e+06
1.76e-05,-4.0188,-39.348,-3.3331e+06
1.78e-05,-4.0645,-40.015,-3.3385e+06
1.8e-05,-4.1102,-40.683,-3.3425e+06
1.82e-05,-4.1558,-41.352,-3.3452e+06
1.84e-05,-4.2015,-42.021,-3.3466e+06
1.86e-05,-4.2472,-42.69,-3.3466e+06
1.88e-05,-4.2928,-43.359,-3.3452e+06
1.9e-05,-4.3385,-44.028,-3.3425e+06
1.92e-05,-4.3842,-44.696,-3.3385e+06
1.94e-05,-4.4299,-45.363,-3.3331e+06
1.96e-05,-4.4755,-46.029,-3.3264e+06
1.98e-05,-4.5212,-46.694,-3.3184e+06
2e-05,-4.5669,-47.356,-3.3091e+06
2.02e-05,-4.6125,-48.017,-3.2985e+06
2.04e-05,-4.6582,-48.676,-3.2867e+06
2.06e-05,-4.7039,-49.332,-3.2737e+06
2.08e-05,-4.7495,-49.985,-3.2594e+06
2.1e-05,-4.7952,-50.635,-3.244e+06
2.12e-05,-4.8409,-51.283,-3.2274e+06
2.14e-05,-4.8865,-51.926,-3.2096e+06
2.16e-05,-4.9322,-52.566,-3.1908e+06
2.18e-05,-4.9779,-53.203,-3.171e+06
2.2e-05,-5.0235,-53.835,-3.1501e+06
2.22e-05,-5.0692,-54.462,-3.1283e+06
2.24e-05,-5.1149,-55.086,-3.1055e+06
2.26e-05,-5.1605,-55.705,-3.0818e+06
2.28e-05,-5.2062,-56.318,-3.0573e+06
2.3e-05,-5.2519,-56.927,-3.0319e+06
2.32e-05,-5.2976,-57.531,-3.0057e+06
2.34e-05,-5.3432,-58.13,-2.9789e+06
2.36e-05,-5.3889,-58.723,-2.9513e+06
2.38e-05,-5.4346,-59.31,-2.9231e+06
2.4e-05,-5.4802,-59.892,-2.8942e+06
2.42e-05,-5.5259,-60.468,-2.8649e+06
2.44e-05,-5.5716,-61.038,-2.8349e+06
2.46e-05,-5.6172,-61.602,-2.8046e+06
2.48e-05,-5.6629,-62.159,-2.7737e+06
2.5e-05,-5.7086,-62.38,5.6513e+05
2.52e-05,-5.6629,-62.267,5.6575e+05
2.54e-05,-5.6172,-62.154,5.664e+05
2.56e-05,-5.5716,-62.041,5.6705e+05
2.58e-05,-5.5259,-61.927,5.6772e+05
2.6e-05,-5.4802,-61.814,5.6841e+05
2.62e-05,-5.4346,-61.7,5.6911e+05
2.64e-05,-5.3889,-61.586,5.6982e+05
2.66e-05,-5.3432,-61.472,5.7055e+05
2.68e-05,-5.2976,-61.358,5.713e+05
2.7e-05,-5.2519,-61.243,5.7206e+05
2.72e-05,-5.2062,-61.129,5.7285e+05
2.74e-05,-5.1605,-61.014,5.7365e+05
2.76e-05,-5.1149,-60.899,5.7446e+05
2.78e-05,-5.0692,-60.784,5.753e+05
2.8e-05,-5.0235,-60.669,5.7616e+05
2.82e-05,-4.9779,-60.554,5.7703e+05
2.84e-05,-4.9322,-60.439,5.7793e+05
2.86e-05,-4.8865,-60.323,5.7885e+05
2.88e-05,-4.8409,-60.207,5.7979e+05
2.9e-05,-4.7952,-60.091,5.8075e+05
2.92e-05,-4.7495,-59.975,5.8174e+05
2.94e-05,-4.7039,-59.858,5.8275e+05
2.96e-05,-4.6582,-59.742,5.8379e+05
2.98e-05,-4.6125,-59.625,5.8486e+05
3e-05,-4.5669,-59.508,5.8595e+05
3.02e-05,-4.5212,-59.39,5.8706e+05
3.04e-05,-4.4755,-59.273,5.8821e+05
3.06e-05,-4.4299,-59.155,5.8939e+05
3.08e-05,-4.3842,-59.037,5.9059e+05
3.1e-05,-4.3385,-58.919,5.9183e+05
3.12e-05,-4.2928,-58.8,5.931e+05
3.14e-05,-4.2472,-58.682,5.944e+05
3.16e-05,-4.2015,-58.563,5.9574e+05
3.18e-05,-4.1558,-58.443,5.9711e+05
3.2e-05,-4.1102,-58.324,5.9851e+05
3.22e-05,-4.0645,-58.204,5.9996e+05
3.24e-05,-4.0188,-58.084,6.0144e+05
3.26e-05,-3.9732,-57.963,6.0297e+05
3.28e-05,-3.9275,-57.843,6.0453e+05
3.3e-05,-3.8818,-57.721,6.0614e+05
3.32e-05,-3.8362,-57.6,6.0779e+05
3.34e-05,-3.7905,-57.478,6.0949e+05
3.36e-05,-3.7448,-57.356,6.1123e+05
3.38e-05,-3.6992,-57.234,6.1302e+05
3.4e-05,-3.6535,-57.111,6.1486e+05
3.42e-05,-3.6078,-56.988,6.1675e+05
3.44e-05,-3.5621,-56.864,6.1869e+05
3.46e-05,-3.5165,-56.74,6.2068e+05
3.48e-05,-3.4708,-56.616,6.2273e+05
3.5e-05,-3.4251,-56.491,6.2484e+05
