0,-0,0,-3.9296e+05
2e-07,-0.0074882,-0.078977,-3.9681e+05
4e-07,-0.014976,-0.15873,-4.007e+05
6e-07,-0.022465,-0.23926,-4.0461e+05
8e-07,-0.029953,-0.32058,-4.0856e+05
1e-06,-0.037441,-0.40269,-4.1253e+05
1.2e-06,-0.044929,-0.48559,-4.1653e+05
1.4e-06,-0.052417,-0.5693,-4.2056e+05
1.6e-06,-0.059905,-0.65382,-4.2462e+05
1.8e-06,-0.067394,-0.73915,-4.287e+05
2e-06,-0.074882,-0.8253,-4.3282e+05
2.2e-06,-0.08237,-0.91228,-4.3696e+05
2.4e-06,-0.089858,-1.0001,-4.4114e+05
2.6e-06,-0.097346,-1.0887,-4.4534e+05
2.8e-06,-0.10483,-1.1782,-4.4957e+05
3e-06,-0.11232,-1.2686,-4.5383e+05
3.2e-06,-0.11981,-1.3598,-4.5812e+05
3.4e-06,-0.1273,-1.4518,-4.6244e+05
3.6e-06,-0.13479,-1.5447,-4.6679e+05
3.8e-06,-0.14228,-1.6385,-4.7116e+05
4e-06,-0.14976,-1.7332,-4.7556e+05
4.2e-06,-0.15725,-1.8288,-4.7999e+05
4.4e-06,-0.16474,-1.9252,-4.8445e+05
4.6e-06,-0.17223,-2.0225,-4.8894e+05
4.8e-06,-0.17972,-2.1208,-4.9345e+05
5e-06,-0.1872,-2.2199,-4.98e+05
5.2e-06,-0.19469,-2.32,-5.0257e+05
5.4e-06,-0.20218,-2.421,-5.0716e+05
5.6e-06,-0.20967,-2.5229,-5.1179e+05
5.8e-06,-0.21716,-2.6257,-5.1644e+05
6e-06,-0.22465,-2.7294,-5.2112e+05
6.2e-06,-0.23213,-2.8341,-5.2582e+05
6.4e-06,-0.23962,-2.9398,-5.3055e+05
6.6e-06,-0.24711,-3.0464,-5.3531e+05
6.8e-06,-0.2546,-3.1539,-5.4009e+05
7e-06,-0.26209,-3.2624,-5.449e+05
7.2e-06,-0.26957,-3.3719,-5.4973e+05
7.4e-06,-0.27706,-3.4823,-5.5459e+05
7.6e-06,-0.28455,-3.5937,-5.5947e+05
7.8e-06,-0.29204,-3.7061,-5.6437e+05
8e-06,-0.29953,-3.8194,-5.693e+05
8.2e-06,-0.30702,-3.9338,-5.7426e+05
8.4e-06,-0.3145,-4.0491,-5.7923e+05
8.6e-06,-0.32199,-4.1655,-5.8423e+05
8.8e-06,-0.32948,-4.2828,-5.8925e+05
9e-06,-0.33697,-4.4012,-5.9429e+05
9.2e-06,-0.34446,-4.5206,-5.9936e+05
9.4e-06,-0.35194,-4.6409,-6.0444e+05
9.6e-06,-0.35943,-4.7623,-6.0954e+05
9.8e-06,-0.36692,-4.8848,-6.1467e+05
1e-05,-0.37441,-5.0082,-6.1981e+05
1.02e-05,-0.3819,-5.1327,-6.2497e+05
1.04e-05,-0.38939,-5.2582,-6.3015e+05
1.06e-05,-0.39687,-5.3848,-6.3535e+05
1.08e-05,-0.40436,-5.5123,-6.4057e+05
1.1e-05,-0.41185,-5.641,-6.458e+05
1.12e-05,-0.41934,-5.7707,-6.5105e+05
1.14e-05,-0.42683,-5.9014,-6.5631e+05
1.16e-05,-0.43431,-6.0332,-6.6159e+05
1.18e-05,-0.4418,-6.166,-6.6688e+05
1.2e-05,-0.44929,-6.2999,-6.7218e+05
1.22e-05,-0.45678,-6.4349,-6.775e+05
1.24e-05,-0.46427,-6.5709,-6.8283e+05
1.26e-05,-0.47176,-6.708,-6.8817e+05
1.28e-05,-0.47924,-6.8462,-6.9352e+05
1.3e-05,-0.48673,-6.9855,-6.9888e+05
1.32e-05,-0.49422,-7.1258,-7.0425e+05
1.34e-05,-0.50171,-7.2672,-7.0962e+05
1.36e-05,-0.5092,-7.4096,-7.1501e+05
1.38e-05,-0.51668,-7.5532,-7.204e+05
1.4e-05,-0.52417,-7.6978,-7.2579e+05
1.42e-05,-0.53166,-7.8435,-7.3119e+05
1.44e-05,-0.53915,-7.9902,-7.3659e+05
1.46e-05,-0.54664,-8.1381,-7.42e+05
1.48e-05,-0.55413,-8.287,-7.4741e+05
1.5e-05,-0.56161,-8.4371,-7.5282e+05
1.52e-05,-0.5691,-8.5882,-7.5822e+05
1.54e-05,-0.57659,-8.7404,-7.6363e+05
1.56e-05,-0.58408,-8.8936,-7.6904e+05
1.58e-05,-0.59157,-9.048,-7.7444e+05
1.6e-05,-0.59905,-9.2034,-7.7984e+05
1.62e-05,-0.60654,-9.3599,-7.8523e+05
1.64e-05,-0.61403,-9.5175,-7.9062e+05
1.66e-05,-0.62152,-9.6762,-7.96e+05
1.68e-05,-0.62901,-9.8359,-8.0137e+05
1.7e-05,-0.63649,-9.9967,-8.0674e+05
1.72e-05,-0.64398,-10.159,-8.1209e+05
1.74e-05,-0.65147,-10.322,-8.1743e+05
1.76e-05,-0.65896,-10.486,-8.2276e+05
1.78e-05,-0.66645,-10.651,-8.2807e+05
1.8e-05,-0.67394,-10.817,-8.3337e+05
1.82e-05,-0.68142,-10.984,-8.3865e+05
1.84e-05,-0.68891,-11.152,-8.4392e+05
1.86e-05,-0.6964,-11.322,-8.4916e+05
1.88e-05,-0.70389,-11.492,-8.5439e+05
1.9e-05,-0.71138,-11.663,-8.596e+05
1.92e-05,-0.71886,-11.836,-8.6478e+05
1.94e-05,-0.72635,-12.009,-8.6994e+05
1.96e-05,-0.73384,-12.184,-8.7508e+05
1.98e-05,-0.74133,-12.359,-8.8019e+05
2e-05,-0.74882,-12.536,-8.8527e+05
2.02e-05,-0.75631,-12.713,-8.9033e+05
2.04e-05,-0.76379,-12.892,-8.9535e+05
2.06e-05,-0.77128,-13.071,-9.0034e+05
