0,-0,0,-7.5032e+05
2e-07,-0.016246,-0.15069,-7.5655e+05
4e-07,-0.032491,-0.30263,-7.6283e+05
6e-07,-0.048737,-0.45582,-7.6914e+05
8e-07,-0.064982,-0.61029,-7.7549e+05
1e-06,-0.081228,-0.76602,-7.8188e+05
1.2e-06,-0.097474,-0.92304,-7.8831e+05
1.4e-06,-0.11372,-1.0814,-7.9479e+05
1.6e-06,-0.12996,-1.241,-8.013e+05
1.8e-06,-0.14621,-1.4019,-8.0785e+05
2e-06,-0.16246,-1.5641,-8.1444e+05
2.2e-06,-0.1787,-1.7277,-8.2107e+05
2.4e-06,-0.19495,-1.8925,-8.2774e+05
2.6e-06,-0.21119,-2.0588,-8.3445e+05
2.8e-06,-0.22744,-2.2263,-8.4119e+05
3e-06,-0.24368,-2.3952,-8.4798e+05
3.2e-06,-0.25993,-2.5655,-8.5481e+05
3.4e-06,-0.27617,-2.7372,-8.6167e+05
3.6e-06,-0.29242,-2.9102,-8.6858e+05
3.8e-06,-0.30867,-3.0846,-8.7552e+05
4e-06,-0.32491,-3.2604,-8.8251e+05
4.2e-06,-0.34116,-3.4376,-8.8953e+05
4.4e-06,-0.3574,-3.6162,-8.9659e+05
4.6e-06,-0.37365,-3.7962,-9.0369e+05
4.8e-06,-0.38989,-3.9777,-9.1083e+05
5e-06,-0.40614,-4.1606,-9.1801e+05
5.2e-06,-0.42239,-4.3449,-9.2522e+05
5.4e-06,-0.43863,-4.5307,-9.3247e+05
5.6e-06,-0.45488,-4.7179,-9.3976e+05
5.8e-06,-0.47112,-4.9066,-9.4709e+05
6e-06,-0.48737,-5.0967,-9.5446e+05
6.2e-06,-0.50361,-5.2884,-9.6186e+05
6.4e-06,-0.51986,-5.4815,-9.693e+05
6.6e-06,-0.5361,-5.6761,-9.7678e+05
6.8e-06,-0.55235,-5.8722,-9.8429e+05
7e-06,-0.5686,-6.0698,-9.9184e+05
7.2e-06,-0.58484,-6.2689,-9.9943e+05
7.4e-06,-0.60109,-6.4696,-1.007e+06
7.6e-06,-0.61733,-6.6718,-1.0147e+06
7.8e-06,-0.63358,-6.8755,-1.0224e+06
8e-06,-0.64982,-7.0807,-1.0301e+06
8.2e-06,-0.66607,-7.2875,-1.0379e+06
8.4e-06,-0.68231,-7.4959,-1.0457e+06
8.6e-06,-0.69856,-7.7058,-1.0535e+06
8.8e-06,-0.71481,-7.9173,-1.0614e+06
9e-06,-0.73105,-8.1304,-1.0693e+06
9.2e-06,-0.7473,-8.345,-1.0772e+06
9.4e-06,-0.76354,-8.5612,-1.0852e+06
9.6e-06,-0.77979,-8.7791,-1.0932e+06
9.8e-06,-0.79603,-8.9985,-1.1012e+06
1e-05,-0.81228,-9.2196,-1.1093e+06
1.02e-05,-0.82852,-9.4422,-1.1173e+06
1.04e-05,-0.84477,-9.6665,-1.1255e+06
1.06e-05,-0.86102,-9.8924,-1.1336e+06
1.08e-05,-0.87726,-10.12,-1.1418e+06
1.1e-05,-0.89351,-10.349,-1.15e+06
1.12e-05,-0.90975,-10.58,-1.1582e+06
1.14e-05,-0.926,-10.812,-1.1665e+06
1.16e-05,-0.94224,-11.047,-1.1748e+06
1.18e-05,-0.95849,-11.282,-1.1831e+06
1.2e-05,-0.97474,-11.52,-1.1915e+06
1.22e-05,-0.99098,-11.759,-1.1998e+06
1.24e-05,-1.0072,-12,-1.2082e+06
1.26e-05,-1.0235,-12.242,-1.2166e+06
1.28e-05,-1.0397,-12.486,-1.2251e+06
1.3e-05,-1.056,-12.732,-1.2336e+06
1.32e-05,-1.0722,-12.98,-1.2421e+06
1.34e-05,-1.0885,-13.229,-1.2506e+06
1.36e-05,-1.1047,-13.48,-1.2591e+06
1.38e-05,-1.1209,-13.733,-1.2677e+06
1.4e-05,-1.1372,-13.987,-1.2762e+06
1.42e-05,-1.1534,-14.243,-1.2848e+06
1.44e-05,-1.1697,-14.501,-1.2934e+06
1.46e-05,-1.1859,-14.761,-1.3021e+06
1.48e-05,-1.2022,-15.022,-1.3107e+06
1.5e-05,-1.2184,-15.285,-1.3194e+06
1.52e-05,-1.2347,-15.55,-1.3281e+06
1.54e-05,-1.2509,-15.816,-1.3368e+06
1.56e-05,-1.2672,-16.084,-1.3455e+06
1.58e-05,-1.2834,-16.354,-1.3542e+06
1.6e-05,-1.2996,-16.626,-1.3629e+06
1.62e-05,-1.3159,-16.899,-1.3717e+06
1.64e-05,-1.3321,-17.175,-1.3805e+06
1.66e-05,-1.3484,-17.452,-1.3892e+06
1.68e-05,-1.3646,-17.73,-1.398e+06
1.7e-05,-1.3809,-18.011,-1.4068e+06
1.72e-05,-1.3971,-18.293,-1.4156e+06
1.74e-05,-1.4134,-18.577,-1.4244e+06
1.76e-05,-1.4296,-18.863,-1.4332e+06
1.78e-05,-1.4459,-19.15,-1.442e+06
1.8e-05,-1.4621,-19.44,-1.4508e+06
1.82e-05,-1.4783,-19.731,-1.4596e+06
1.84e-05,-1.4946,-20.024,-1.4684e+06
1.86e-05,-1.5108,-20.318,-1.4773e+06
1.88e-05,-1.5271,-20.614,-1.4861e+06
1.9e-05,-1.5433,-20.913,-1.4949e+06
