0,-0,0,-8.6266e+05
2e-07,-0.041979,-0.17333,-8.7059e+05
4e-07,-0.083959,-0.34825,-8.7864e+05
6e-07,-0.12594,-0.52479,-8.868e+05
8e-07,-0.16792,-0.70298,-8.9507e+05
1e-06,-0.2099,-0.88283,-9.0345e+05
1.2e-06,-0.25188,-1.0644,-9.1195e+05
1.4e-06,-0.29385,-1.2476,-9.2057e+05
1.6e-06,-0.33583,-1.4326,-9.293e+05
1.8e-06,-0.37781,-1.6194,-9.3814e+05
2e-06,-0.41979,-1.8079,-9.471e+05
2.2e-06,-0.46177,-1.9982,-9.5617e+05
2.4e-06,-0.50375,-2.1904,-9.6535e+05
2.6e-06,-0.54573,-2.3844,-9.7465e+05
2.8e-06,-0.58771,-2.5802,-9.8406e+05
3e-06,-0.62969,-2.778,-9.9359e+05
3.2e-06,-0.67167,-2.9777,-1.0032e+06
3.4e-06,-0.71365,-3.1793,-1.013e+06
3.6e-06,-0.75563,-3.3829,-1.0228e+06
3.8e-06,-0.79761,-3.5884,-1.0328e+06
4e-06,-0.83959,-3.796,-1.0429e+06
4.2e-06,-0.88156,-4.0056,-1.0531e+06
4.4e-06,-0.92354,-4.2173,-1.0634e+06
4.6e-06,-0.96552,-4.431,-1.0738e+06
4.8e-06,-1.0075,-4.6468,-1.0843e+06
5e-06,-1.0495,-4.8647,-1.0949e+06
5.2e-06,-1.0915,-5.0847,-1.1056e+06
5.4e-06,-1.1334,-5.3069,-1.1164e+06
5.6e-06,-1.1754,-5.5313,-1.1273e+06
5.8e-06,-1.2174,-5.7579,-1.1383e+06
6e-06,-1.2594,-5.9867,-1.1494e+06
6.2e-06,-1.3014,-6.2177,-1.1606e+06
6.4e-06,-1.3433,-6.4509,-1.1719e+06
6.6e-06,-1.3853,-6.6864,-1.1833e+06
6.8e-06,-1.4273,-6.9242,-1.1947e+06
7e-06,-1.4693,-7.1643,-1.2063e+06
7.2e-06,-1.5113,-7.4068,-1.2179e+06
7.4e-06,-1.5532,-7.6515,-1.2296e+06
7.6e-06,-1.5952,-7.8986,-1.2413e+06
7.8e-06,-1.6372,-8.148,-1.2532e+06
8e-06,-1.6792,-8.3999,-1.265e+06
8.2e-06,-1.7212,-8.6541,-1.277e+06
8.4e-06,-1.7631,-8.9107,-1.289e+06
8.6e-06,-1.8051,-9.1697,-1.3011e+06
8.8e-06,-1.8471,-9.4311,-1.3132e+06
9e-06,-1.8891,-9.695,-1.3254e+06
9.2e-06,-1.931,-9.9613,-1.3376e+06
9.4e-06,-1.973,-10.23,-1.3498e+06
9.6e-06,-2.015,-10.501,-1.3621e+06
9.8e-06,-2.057,-10.775,-1.3744e+06
1e-05,-2.099,-11.051,-1.3867e+06
1.02e-05,-2.1409,-11.33,-1.3991e+06
1.04e-05,-2.1829,-11.611,-1.4114e+06
1.06e-05,-2.2249,-11.894,-1.4238e+06
1.08e-05,-2.2669,-12.18,-1.4361e+06
1.1e-05,-2.3089,-12.469,-1.4485e+06
1.12e-05,-2.3508,-12.759,-1.4608e+06
1.14e-05,-2.3928,-13.053,-1.4731e+06
1.16e-05,-2.4348,-13.349,-1.4855e+06
1.18e-05,-2.4768,-13.647,-1.4977e+06
1.2e-05,-2.5188,-13.948,-1.51e+06
1.22e-05,-2.5607,-14.251,-1.5222e+06
1.24e-05,-2.6027,-14.557,-1.5343e+06
1.26e-05,-2.6447,-14.865,-1.5464e+06
1.28e-05,-2.6867,-15.175,-1.5584e+06
1.3e-05,-2.7287,-15.488,-1.5704e+06
