0,-0,0,-2.9712e+05
2e-07,-0.051096,-0.059664,-2.9952e+05
4e-07,-0.10219,-0.11982,-3.0207e+05
6e-07,-0.15329,-0.18051,-3.0478e+05
8e-07,-0.20438,-0.24175,-3.0766e+05
1e-06,-0.25548,-0.30359,-3.1072e+05
1.2e-06,-0.30658,-0.36606,-3.1396e+05
1.4e-06,-0.35767,-0.4292,-3.1741e+05
1.6e-06,-0.40877,-0.49305,-3.2107e+05
1.8e-06,-0.45986,-0.55765,-3.2496e+05
2e-06,-0.51096,-0.62305,-3.2909e+05
2.2e-06,-0.56205,-0.68931,-3.3349e+05
2.4e-06,-0.61315,-0.75648,-3.3815e+05
2.6e-06,-0.66425,-0.8246,-3.4311e+05
2.8e-06,-0.71534,-0.89375,-3.4837e+05
3e-06,-0.76644,-0.96398,-3.5396e+05
3.2e-06,-0.81753,-1.0354,-3.5991e+05
3.4e-06,-0.86863,-1.108,-3.6622e+05
3.6e-06,-0.91973,-1.1819,-3.7293e+05
3.8e-06,-0.97082,-1.2572,-3.8006e+05
4e-06,-1.0219,-1.334,-3.8763e+05
4.2e-06,-1.073,-1.4123,-3.9567e+05
4.4e-06,-1.1241,-1.4923,-4.0421e+05
4.6e-06,-1.1752,-1.574,-4.1329e+05
4.8e-06,-1.2263,-1.6577,-4.2292e+05
5e-06,-1.2774,-1.7433,-4.3316e+05
5.2e-06,-1.3285,-1.831,-4.4402e+05
5.4e-06,-1.3796,-1.9209,-4.5556e+05
5.6e-06,-1.4307,-2.0133,-4.678e+05
5.8e-06,-1.4818,-2.1081,-4.808e+05
6e-06,-1.5329,-2.2057,-4.946e+05
6.2e-06,-1.584,-2.3061,-5.0923e+05
6.4e-06,-1.6351,-2.4095,-5.2476e+05
6.6e-06,-1.6862,-2.5161,-5.4123e+05
6.8e-06,-1.7373,-2.6261,-5.5869e+05
7e-06,-1.7884,-2.7396,-5.7721e+05
7.2e-06,-1.8395,-2.857,-5.9683e+05
7.4e-06,-1.8905,-2.9785,-6.1763e+05
7.6e-06,-1.9416,-3.1042,-6.3966e+05
7.8e-06,-1.9927,-3.2345,-6.6299e+05
8e-06,-2.0438,-3.3696,-6.8768e+05
8.2e-06,-2.0949,-3.5097,-7.1382e+05
8.4e-06,-2.146,-3.6552,-7.4147e+05
8.6e-06,-2.1971,-3.8065,-7.7071e+05
8.8e-06,-2.2482,-3.9637,-8.0162e+05
9e-06,-2.2993,-4.1273,-8.3427e+05
9.2e-06,-2.3504,-4.2976,-8.6875e+05
9.4e-06,-2.4015,-4.475,-9.0515e+05
9.6e-06,-2.4526,-4.6598,-9.4354e+05
9.8e-06,-2.5037,-4.8526,-9.8401e+05
1e-05,-2.5548,-5.0537,-1.0267e+06
