0,-0,0,-1.1687e+06
2e-07,-0.030839,-0.23555,-1.1869e+06
4e-07,-0.061677,-0.47478,-1.2054e+06
6e-07,-0.092516,-0.71774,-1.2242e+06
8e-07,-0.12335,-0.96447,-1.2432e+06
1e-06,-0.15419,-1.215,-1.2625e+06
1.2e-06,-0.18503,-1.4695,-1.2821e+06
1.4e-06,-0.21587,-1.7279,-1.3019e+06
1.6e-06,-0.24671,-1.9903,-1.322e+06
1.8e-06,-0.27755,-2.2567,-1.3424e+06
2e-06,-0.30839,-2.5273,-1.363e+06
2.2e-06,-0.33922,-2.8019,-1.3838e+06
2.4e-06,-0.37006,-3.0808,-1.4049e+06
2.6e-06,-0.4009,-3.3639,-1.4262e+06
2.8e-06,-0.43174,-3.6513,-1.4478e+06
3e-06,-0.46258,-3.943,-1.4696e+06
3.2e-06,-0.49342,-4.2392,-1.4916e+06
3.4e-06,-0.52425,-4.5397,-1.5138e+06
3.6e-06,-0.55509,-4.8447,-1.5362e+06
3.8e-06,-0.58593,-5.1542,-1.5589e+06
4e-06,-0.61677,-5.4683,-1.5817e+06
4.2e-06,-0.64761,-5.7869,-1.6047e+06
4.4e-06,-0.67845,-6.1102,-1.6278e+06
4.6e-06,-0.70929,-6.4381,-1.6512e+06
4.8e-06,-0.74012,-6.7706,-1.6747e+06
5e-06,-0.77096,-7.1079,-1.6983e+06
5.2e-06,-0.8018,-7.45,-1.722e+06
5.4e-06,-0.83264,-7.7968,-1.7459e+06
5.6e-06,-0.86348,-8.1483,-1.7698e+06
5.8e-06,-0.89432,-8.5047,-1.7939e+06
6e-06,-0.92516,-8.8659,-1.818e+06
6.2e-06,-0.95599,-9.2319,-1.8422e+06
6.4e-06,-0.98683,-9.6028,-1.8664e+06
6.6e-06,-1.0177,-9.9785,-1.8907e+06
6.8e-06,-1.0485,-10.359,-1.915e+06
7e-06,-1.0793,-10.744,-1.9392e+06
7.2e-06,-1.1102,-11.135,-1.9635e+06
7.4e-06,-1.141,-11.53,-1.9877e+06
7.6e-06,-1.1719,-11.93,-2.0118e+06
7.8e-06,-1.2027,-12.335,-2.0359e+06
8e-06,-1.2335,-12.744,-2.0598e+06
8.2e-06,-1.2644,-13.158,-2.0837e+06
8.4e-06,-1.2952,-13.578,-2.1074e+06
8.6e-06,-1.3261,-14.001,-2.1309e+06
8.8e-06,-1.3569,-14.43,-2.1543e+06
9e-06,-1.3877,-14.863,-2.1775e+06
9.2e-06,-1.4186,-15.301,-2.2004e+06
9.4e-06,-1.4494,-15.743,-2.2232e+06
9.6e-06,-1.4802,-16.19,-2.2456e+06
9.8e-06,-1.5111,-16.641,-2.2677e+06
1e-05,-1.5419,-17.097,-2.2896e+06
1.02e-05,-1.5728,-17.557,-2.3111e+06
1.04e-05,-1.6036,-18.022,-2.3323e+06
1.06e-05,-1.6344,-18.49,-2.353e+06
1.08e-05,-1.6653,-18.963,-2.3734e+06
1.1e-05,-1.6961,-19.439,-2.3934e+06
1.12e-05,-1.727,-19.92,-2.4129e+06
1.14e-05,-1.7578,-20.405,-2.4319e+06
1.16e-05,-1.7886,-20.893,-2.4504e+06
1.18e-05,-1.8195,-21.385,-2.4685e+06
1.2e-05,-1.8503,-21.88,-2.486e+06
1.22e-05,-1.8811,-22.379,-2.5029e+06
1.24e-05,-1.912,-22.881,-2.5193e+06
1.26e-05,-1.9428,-23.387,-2.5351e+06
1.28e-05,-1.9737,-23.895,-2.5503e+06
1.3e-05,-2.0045,-24.407,-2.5648e+06
1.32e-05,-2.0353,-24.921,-2.5787e+06
1.34e-05,-2.0662,-25.438,-2.5919e+06
1.36e-05,-2.097,-25.958,-2.6045e+06
1.38e-05,-2.1279,-26.48,-2.6163e+06
1.4e-05,-2.1587,-27.004,-2.6274e+06
1.42e-05,-2.1895,-27.531,-2.6378e+06
1.44e-05,-2.2204,-28.059,-2.6474e+06
1.46e-05,-2.2512,-28.59,-2.6563e+06
1.48e-05,-2.2821,-29.122,-2.6645e+06
1.5e-05,-2.3129,-29.655,-2.6718e+06
1.52e-05,-2.3437,-30.19,-2.6784e+06
1.54e-05,-2.3746,-30.727,-2.6842e+06
1.56e-05,-2.4054,-31.264,-2.6891e+06
1.58e-05,-2.4362,-31.802,-2.6933e+06
1.6e-05,-2.4671,-32.341,-2.6966e+06
1.62e-05,-2.4979,-32.881,-2.6992e+06
1.64e-05,-2.5288,-33.421,-2.7009e+06
1.66e-05,-2.5596,-33.961,-2.7018e+06
1.68e-05,-2.5904,-34.501,-2.7019e+06
1.7e-05,-2.6213,-35.042,-2.7012e+06
1.72e-05,-2.6521,-35.582,-2.6996e+06
1.74e-05,-2.683,-36.122,-2.6973e+06
1.76e-05,-2.7138,-36.661,-2.6941e+06
1.78e-05,-2.7446,-37.199,-2.6902e+06
1.8e-05,-2.7755,-37.737,-2.6854e+06
1.82e-05,-2.8063,-38.273,-2.6799e+06
1.84e-05,-2.8371,-38.809,-2.6736e+06
1.86e-05,-2.868,-39.343,-2.6666e+06
1.88e-05,-2.8988,-39.875,-2.6587e+06
1.9e-05,-2.9297,-40.406,-2.6502e+06
1.92e-05,-2.9605,-40.935,-2.6409e+06
1.94e-05,-2.9913,-41.462,-2.6309e+06
1.96e-05,-3.0222,-41.987,-2.6202e+06
1.98e-05,-3.053,-42.51,-2.6089e+06
2e-05,-3.0839,-43.031,-2.5968e+06
2.02e-05,-3.1147,-43.549,-2.5842e+06
2.04e-05,-3.1455,-44.065,-2.5709e+06
2.06e-05,-3.1764,-44.577,-2.557e+06
2.08e-05,-3.2072,-45.087,-2.5425e+06
2.1e-05,-3.238,-45.594,-2.5274e+06
2.12e-05,-3.2689,-46.098,-2.5118e+06
2.14e-05,-3.2997,-46.599,-2.4956e+06
2.16e-05,-3.3306,-47.096,-2.479e+06
2.18e-05,-3.3614,-47.59,-2.4618e+06
2.2e-05,-3.3922,-48.081,-2.4442e+06
2.22e-05,-3.4231,-48.568,-2.4262e+06
2.24e-05,-3.4539,-49.051,-2.4078e+06
2.26e-05,-3.4848,-49.531,-2.3889e+06
2.28e-05,-3.5156,-50.007,-2.3697e+06
2.3e-05,-3.5464,-50.479,-2.3501e+06
2.32e-05,-3.5773,-50.947,-2.3302e+06
2.34e-05,-3.6081,-51.411,-2.31e+06
2.36e-05,-3.6389,-51.871,-2.2895e+06
2.38e-05,-3.6698,-52.327,-2.2688e+06
2.4e-05,-3.7006,-52.778,-2.2478e+06
2.42e-05,-3.7315,-53.226,-2.2266e+06
