0,-0,0,-6.7742e+05
2e-07,-0.025282,-0.13657,-6.8832e+05
4e-07,-0.050565,-0.27541,-7.0004e+05
6e-07,-0.075847,-0.41668,-7.1264e+05
8e-07,-0.10113,-0.56056,-7.2618e+05
1e-06,-0.12641,-0.70725,-7.4072e+05
1.2e-06,-0.15169,-0.85696,-7.5635e+05
1.4e-06,-0.17698,-1.0099,-7.7314e+05
1.6e-06,-0.20226,-1.1663,-7.9118e+05
1.8e-06,-0.22754,-1.3265,-8.1056e+05
2e-06,-0.25282,-1.4907,-8.3136e+05
2.2e-06,-0.27811,-1.6592,-8.5368e+05
2.4e-06,-0.30339,-1.8323,-8.7764e+05
2.6e-06,-0.32867,-2.0104,-9.0334e+05
2.8e-06,-0.35395,-2.1939,-9.309e+05
3e-06,-0.37924,-2.383,-9.6043e+05
3.2e-06,-0.40452,-2.5782,-9.9207e+05
3.4e-06,-0.4298,-2.78,-1.0259e+06
3.6e-06,-0.45508,-2.9889,-1.0622e+06
3.8e-06,-0.48037,-3.2052,-1.1009e+06
4e-06,-0.50565,-3.4295,-1.1423e+06
4.2e-06,-0.53093,-3.6624,-1.1865e+06
4.4e-06,-0.55621,-3.9044,-1.2337e+06
4.6e-06,-0.5815,-4.1562,-1.284e+06
4.8e-06,-0.60678,-4.4183,-1.3375e+06
5e-06,-0.63206,-4.6915,-1.3944e+06
5.2e-06,-0.65734,-4.9764,-1.4548e+06
5.4e-06,-0.68263,-5.2738,-1.5189e+06
5.6e-06,-0.70791,-5.5844,-1.5868e+06
5.8e-06,-0.73319,-5.9089,-1.6587e+06
6e-06,-0.75847,-6.2482,-1.7345e+06
6.2e-06,-0.78376,-6.6031,-1.8145e+06
6.4e-06,-0.80904,-6.9745,-1.8987e+06
6.6e-06,-0.83432,-7.363,-1.987e+06
6.8e-06,-0.8596,-7.7697,-2.0796e+06
7e-06,-0.88489,-8.1953,-2.1764e+06
7.2e-06,-0.91017,-8.6407,-2.2773e+06
7.4e-06,-0.93545,-9.1066,-2.3821e+06
7.6e-06,-0.96073,-9.5939,-2.4909e+06
7.8e-06,-0.98602,-10.103,-2.6032e+06
8e-06,-1.0113,-10.636,-2.7189e+06
8.2e-06,-1.0366,-11.191,-2.8375e+06
8.4e-06,-1.0619,-11.771,-2.9588e+06
8.6e-06,-1.0871,-12.375,-3.0821e+06
8.8e-06,-1.1124,-13.004,-3.2069e+06
9e-06,-1.1377,-13.658,-3.3327e+06
9.2e-06,-1.163,-14.337,-3.4586e+06
9.4e-06,-1.1883,-15.041,-3.584e+06
9.6e-06,-1.2136,-15.77,-3.7079e+06
9.8e-06,-1.2388,-16.524,-3.8295e+06
1e-05,-1.2641,-17.302,-3.948e+06
1.02e-05,-1.2894,-18.103,-4.0621e+06
1.04e-05,-1.3147,-18.926,-4.1711e+06
1.06e-05,-1.34,-19.771,-4.2739e+06
1.08e-05,-1.3653,-20.635,-4.3695e+06
